UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ADHAM ElkhDawy,@AElkhdawy,2021-07-23T16:29:20.000Z,ما هو الحب من وجهه نظركو,,,,,,[],https://twitter.com/AElkhdawy/status/1418609182744403972
ADHAM ElkhDawy,@AElkhdawy,2021-08-01T13:51:38.000Z,"Replying to 
@hanen_moza",نعم,,,,,[],https://twitter.com/AElkhdawy/status/1421830987651112961
