UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Muhammad Azeem,@Azeemyasinazeem,2021-01-12T05:06:10.000Z,Tweet,"The First Look 2021
Tweet #SamsungUnpacked",,,,,['https://pbs.twimg.com/ad_img/1348539170638196736/a-A2Sjjn?format=jpg&name=small'],https://twitter.com/Azeemyasinazeem/status/1348858786870648833
Muhammad Azeem,@Azeemyasinazeem,2021-04-25T17:26:38.000Z,"Replying to 
@InfinixPakistan",Battery,,,,,[],https://twitter.com/Azeemyasinazeem/status/1386371083629170689
Muhammad Azeem,@Azeemyasinazeem,2021-04-30T17:07:58.000Z,Favorite Sabroso Iftar Dish,"0:10
Tweet #Kachori
Tweet #ChickenPakora
Tweet #Nuggets
Tweet #ChickenPasta",,,,,[],https://twitter.com/Azeemyasinazeem/status/1388178323818389514
Muhammad Azeem,@Azeemyasinazeem,2021-04-25T17:26:49.000Z,"Replying to 
@InfinixPakistan",Camera,,,,,[],https://twitter.com/Azeemyasinazeem/status/1386371128181116930
Muhammad Azeem,@Azeemyasinazeem,2021-04-25T17:25:53.000Z,"Replying to 
@InfinixPakistan",Processor,,,,,[],https://twitter.com/Azeemyasinazeem/status/1386370893203529731
Muhammad Azeem,@Azeemyasinazeem,2021-04-30T17:07:58.000Z,Favorite Sabroso Iftar Dish,"0:02 / 0:11
Tweet #Kachori
Tweet #ChickenPakora
Tweet #Nuggets
Tweet #ChickenPasta",,,,,[],https://twitter.com/Azeemyasinazeem/status/1388178323818389514
Muhammad Azeem,@Azeemyasinazeem,2021-08-27T03:53:29.000Z,,,,,,,['https://pbs.twimg.com/media/E9xMLSrXoAgQYEV?format=jpg&name=small'],https://twitter.com/Azeemyasinazeem/status/1431102541803184128
Muhammad Azeem,@Azeemyasinazeem,2021-08-28T02:11:47.000Z,,,,,,1,['https://pbs.twimg.com/media/E91-fZYXIAk96jm?format=jpg&name=small'],https://twitter.com/Azeemyasinazeem/status/1431439338383020033
Muhammad Azeem,@Azeemyasinazeem,2021-08-28T02:11:56.000Z,,,,,,,['https://pbs.twimg.com/media/E91-hoHWUAQiEtm?format=jpg&name=small'],https://twitter.com/Azeemyasinazeem/status/1431439376098148355
