UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Bethany Frye,@bethfrye29,2021-08-27T04:58:17.000Z,Going to bed and sleeping until I get rid of this migraine.. good night!!!,,,,,,[],https://twitter.com/bethfrye29/status/1431118851782098946
Bethany Frye,@bethfrye29,2021-08-27T04:35:45.000Z,Went to bed last night with a little migraine and today it got worse throughout the day. Ugh!!,,,,,,[],https://twitter.com/bethfrye29/status/1431113177912250371
Bethany Frye,@bethfrye29,2021-08-26T12:07:57.000Z,"Finally got a pumpkin spice Frappuccino from 
@Starbucks",,,,,,[],https://twitter.com/bethfrye29/status/1430864589760212996
Bethany Frye,@bethfrye29,2021-08-27T15:04:29.000Z,"Starbucks paper cups are not recyclable??
@Starbucks
 @KoboriGrillsCSR
 When are you going to speak on creating a recyclable solution for the 4 BILLION cups tossed a year?

#UpTheCup with 
@SEALAwards","Sign the Petition
#UpTheCup: Starbucks Use A Recyclable Paper Cup!
change.org",,,,1,['https://pbs.twimg.com/card_img/1423391720109117441/sOMrMz5L?format=jpg&name=small'],https://twitter.com/bethfrye29/status/1431271407665782785
Bethany Frye,@bethfrye29,2021-08-25T02:40:25.000Z,Done with my online classes for thr day..,,,,,,[],https://twitter.com/bethfrye29/status/1430359378423697409
Bethany Frye,@bethfrye29,2021-08-25T10:53:23.000Z,Sad but true,"Team Sagittarius ™
@TeamSagittarius
 · Aug 25
#Sagittarius often help others first before they help themselves.",,,,,['https://pbs.twimg.com/profile_images/819329342/sag_mini.jpg'],https://twitter.com/bethfrye29/status/1430483437174001664
Bethany Frye,@bethfrye29,2021-08-25T11:23:32.000Z,#HappyHumpDay,,,,,,[],https://twitter.com/bethfrye29/status/1430491027501158400
Bethany Frye,@bethfrye29,2021-08-27T04:30:20.000Z,"Replying to 
@FourthRayBeauty",,🍁 🍁,,,,[],https://twitter.com/bethfrye29/status/1431111817925890051
