UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Fernando Andrès Muzzio Contreras,@andres_muzzio,2021-07-27T16:04:24.000Z,Acaba de publicar una foto https://instagram.com/p/CR1i9J3L5nt/?utm_medium=twitter…,,,,,,[],https://twitter.com/andres_muzzio/status/1420052458659880960
Fernando Andrès Muzzio Contreras,@andres_muzzio,2021-08-07T13:04:48.000Z,Buen Día cuando empieza la temporada 3 en la Argentina ya empezó por acá mucha gracia mil disculpas por las molestia #sharpwin,,,,,1,[],https://twitter.com/andres_muzzio/status/1423993531039899652
Ciudad Magazine,@ciudad_magazine,2021-08-07T13:00:00.000Z,¡FELIZ DÍA DE SAN CAYETANO! Que nunca falte en nuestros hogares el pan y el trabajo de cada día. ¡Amén!,,,64,885,4.2K,['https://pbs.twimg.com/media/E7T9Ee-WEAEeegw?format=jpg&name=small'],https://twitter.com/ciudad_magazine/status/1423992319867502620
Fernando Andrès Muzzio Contreras,@andres_muzzio,2021-08-07T13:07:47.000Z,Amén san cayetano en Mar del Plata se celebrar la misa,,,,,1,[],https://twitter.com/andres_muzzio/status/1423994279538667522
