UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MOHAMED DENZEL,@DENZELAFRICAAA,2021-08-28T23:01:11.000Z,"Dumb Fox  News 
@FoxNews
 did they start the Hashtag #BidenMustGo","1:08
49 views",🦊,,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1431753403726655491/pu/img/U5qJ_E_M2nYetYn9.jpg'],https://twitter.com/DENZELAFRICAAA/status/1431753758598320130
MOHAMED DENZEL,@DENZELAFRICAAA,2021-08-12T08:12:57.000Z,Nicki says Son in Every song she is not a Lyricist sorry my humble opinion #LetsWakeItUp,,🎵,,1,2,['https://pbs.twimg.com/ext_tw_video_thumb/1425731797489393664/pu/img/VqhI0wfjqkxj4QVQ.jpg'],https://twitter.com/DENZELAFRICAAA/status/1425732022333366274
MOHAMED DENZEL,@DENZELAFRICAAA,2021-08-12T08:07:02.000Z,RUn  RON #RONARON,"Expand The Majority 2022
@ExpandMajority
 · Aug 12
1:21
RT to expose how #RONARON Johnson made a fortune off the pandemic and then voted against COVID relief.",,,,,"['https://pbs.twimg.com/ext_tw_video_thumb/1425728434563477505/pu/img/9nTCAZ-GiGdPw-1x.jpg', 'https://pbs.twimg.com/profile_images/1408172131339456518/oyTzcOdv_mini.jpg', 'https://pbs.twimg.com/media/E8jEmh2XIAUkabo?format=jpg&name=240x240']",https://twitter.com/DENZELAFRICAAA/status/1425730531015020547
MOHAMED DENZEL,@DENZELAFRICAAA,2021-08-12T05:35:52.000Z,Scumbag he is,"Expand The Majority 2022
@ExpandMajority
 · Aug 12
1:21
RT to expose how #RONARON Johnson made a fortune off the pandemic and then voted against COVID relief.",,,,,"['https://pbs.twimg.com/ext_tw_video_thumb/1425690938244943874/pu/img/XFkirbHWdUkoDHKU.jpg', 'https://pbs.twimg.com/profile_images/1408172131339456518/oyTzcOdv_mini.jpg', 'https://pbs.twimg.com/media/E8jEmh2XIAUkabo?format=jpg&name=240x240']",https://twitter.com/DENZELAFRICAAA/status/1425692492469399554
MOHAMED DENZEL,@DENZELAFRICAAA,2021-08-27T08:17:31.000Z,My Hero  come to Vegas .. L.A COMEDY CLUB ASK FOR MATT,"ISO game like TMac
@QuellePharrell
 · Aug 19
Almost a year later and this still hit twitter.com/Druski2Funny/s…
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1424205715338584070/MAhHIX0-_mini.jpg'],https://twitter.com/DENZELAFRICAAA/status/1431168988432666625
MOHAMED DENZEL,@DENZELAFRICAAA,2021-08-27T08:10:50.000Z,"@Druski2Funny
  this Dude Hilarious ","1:08
7 views",😆,,,,[],https://twitter.com/DENZELAFRICAAA/status/1431167307821174786
MOHAMED DENZEL,@DENZELAFRICAAA,2021-08-14T18:06:08.000Z,"@clarencehilljr
 Sorry for your lost Clarence",,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1426605835732414464/pu/img/vhQTJL_KCuXJssyr.jpg'],https://twitter.com/DENZELAFRICAAA/status/1426606077190107139
MOHAMED DENZEL,@DENZELAFRICAAA,2021-08-12T08:10:43.000Z,Ok,"ONIKA4BARBZ
@Onika4Barbz__
 · Aug 12
Like Nicki is literally in the TOP 10 of the best selling RAPPERS of all-time.. stop disrespecting her legacy #LetsWakeItUp",🦄 ✨ 💯 🍵,,,,"['https://pbs.twimg.com/profile_images/1412070600521117696/skmi4SZp_mini.png', 'https://pbs.twimg.com/media/E8jrnA8WQAQlFGD?format=jpg&name=small']",https://twitter.com/DENZELAFRICAAA/status/1425731459369750529
MOHAMED DENZEL,@DENZELAFRICAAA,2021-08-27T08:10:50.000Z,"@Druski2Funny
  this Dude Hilarious ","7 views
0:03 / 1:09",😆,,,,[],https://twitter.com/DENZELAFRICAAA/status/1431167307821174786
