UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ambrose,@MalungaAmbrose,2021-01-23T06:14:26.000Z,"Replying to 
@tinochiremba
 and 
@Hon_Kasukuwere",Ahh,,,,,[],https://twitter.com/MalungaAmbrose/status/1352862236805632000
