UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Falcon 6A,@Big6A_,2021-04-30T00:56:17.000Z,Looking for 3rd for tomorrow's quarter ,"Falcon 6A
@Big6A_
 · Apr 30
Free qual with the best fighters @vo5sama @llSaad9",🙂,8,,31,"['https://pbs.twimg.com/profile_images/1410638020425011200/lApPFml2_mini.jpg', 'https://pbs.twimg.com/media/E0LNce8XEAsfr98?format=jpg&name=small']",https://twitter.com/Big6A_/status/1387933791851798531
Ripper,@RipperFN,2021-04-30T14:40:17.000Z,"Replying to 
@magevaks",,😍,,,1,[],https://twitter.com/RipperFN/status/1388141159130796035
Ripper,@RipperFN,2021-04-29T02:01:18.000Z,"Replying to 
@FariisV",؟؟؟,,2,,,['https://pbs.twimg.com/media/E0GzuCWWUAMvHIm?format=jpg&name=small'],https://twitter.com/RipperFN/status/1387587769254432772
Ripper,@RipperFN,2021-04-30T23:29:43.000Z,"Replying to 
@prl__",?,,1,,,['https://pbs.twimg.com/tweet_video_thumb/E0QkMb3XIAUqkqx.jpg'],https://twitter.com/RipperFN/status/1388274395467161600
Ripper,@RipperFN,2021-04-29T02:00:34.000Z,"Replying to 
@iiMonkey_D",.,,1,,1,[],https://twitter.com/RipperFN/status/1387587583996317705
Ripper,@RipperFN,2021-04-29T06:53:58.000Z,"Replying to 
@IIFKS_
 and 
@SAQR_NK",تستاهل,,,,1,[],https://twitter.com/RipperFN/status/1387661421215948801
Shoug,@vMirsyz,2021-04-30T23:26:58.000Z,إنا لله و إنا إليه راجعون  إنتقل الى رحمة الله تعالى ولد عمي الله يرحمه و يغفر له دعواتكم له,,💔 💔,65,,63,[],https://twitter.com/vMirsyz/status/1388273705374081025
Ripper,@RipperFN,2021-04-30T23:34:39.000Z,الله يرحمه و يفغرله,,,,,,[],https://twitter.com/RipperFN/status/1388275636448411650
Ripper,@RipperFN,2021-04-29T03:07:44.000Z,موفقق,,,,,,[],https://twitter.com/RipperFN/status/1387604485523050497
Ripper,@RipperFN,2021-04-30T16:21:47.000Z,2*,,,1,,1,[],https://twitter.com/RipperFN/status/1388166704241446919
Ripper,@RipperFN,2021-04-26T16:43:21.000Z,"Replying to 
@DazlIy",ياساتر,,,,,[],https://twitter.com/RipperFN/status/1386722578853662722
Ripper,@RipperFN,2021-04-29T01:59:34.000Z,"Replying to 
@FariisV",,,2,,,[],https://twitter.com/RipperFN/status/1387587331784380421
Ripper,@RipperFN,2021-04-29T02:05:56.000Z,"Replying to 
@FariisV",,,2,,,[],https://twitter.com/RipperFN/status/1387588932787974147
Ritanium,@R1tanium,2021-04-29T19:36:25.000Z,"اللهم لك الحمد حتى ترضى ، اليوم إستلمت سيارتي الجديدة Lexus RX 2021 ، الله يعطيني خيرها ويكفيني شرّها 

ماشاءالله ",,🤍 ❤,117,2,208,['https://pbs.twimg.com/media/E0KlMzdWEActwqS?format=jpg&name=small'],https://twitter.com/R1tanium/status/1387853297898463235
Ripper,@RipperFN,2021-04-29T21:49:39.000Z,مبروك تكسرها بالعافية,,,,,,[],https://twitter.com/RipperFN/status/1387886824509644803
Ripper,@RipperFN,2021-04-26T10:16:56.000Z,"Replying to 
@ltsjeje",hah,,1,,,[],https://twitter.com/RipperFN/status/1386625333059805189
Ritanium,@R1tanium,2021-04-29T02:02:06.000Z,"Replying to 
@RipperFN
 and 
@FariisV",توك مفعل,,1,,,[],https://twitter.com/R1tanium/status/1387587966554542080
Ripper,@RipperFN,2021-04-29T02:02:30.000Z,انت شتبي الحين,,,,,,[],https://twitter.com/RipperFN/status/1387588069080145924
Ripper,@RipperFN,2021-05-12T23:09:03.000Z,LIKE,"FA
@FariisV
 · May 13
LIKKKKEEEEEE RTTTTTTTTT",❔ 🤍 🤍 🤍,1,,2,"['https://pbs.twimg.com/profile_images/1430682622435471368/n3s2ML0X_mini.jpg', 'https://pbs.twimg.com/media/E1OJ0AwWQAE0qgJ?format=jpg&name=small']",https://twitter.com/RipperFN/status/1392617849995268102
Raghad,@R2ghadl,2021-05-10T00:02:14.000Z,"Replying to 
@RipperFN",congrats,😭 😭 😭,1,,1,[],https://twitter.com/R2ghadl/status/1391544069499891714
Ripper,@RipperFN,2021-05-10T00:17:47.000Z,thanks,,,,,,[],https://twitter.com/RipperFN/status/1391547984706478080
Ripper,@RipperFN,2021-05-15T19:59:46.000Z,,,,,,1,['https://pbs.twimg.com/media/E1dD_3dWEA4EncW?format=jpg&name=small'],https://twitter.com/RipperFN/status/1393657378663501825
Ripper,@RipperFN,2021-05-14T09:15:11.000Z,اللهم صل و سلم على سيدنا محمد,,🤍,,1,5,[],https://twitter.com/RipperFN/status/1393132773804855298
Ripper,@RipperFN,2021-05-15T14:35:28.000Z,,"Jyar
@Jyar_
 · May 14",😭 😭,,,,"['https://pbs.twimg.com/profile_images/1416175258629967872/G1gmfpFd_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1393290666227154945/pu/img/rcbLVSJCNbseBVlY.jpg']",https://twitter.com/RipperFN/status/1393575765015416842
Ripper,@RipperFN,2021-05-13T07:53:49.000Z,هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه ,,😭 😭 😭,2,,5,['https://pbs.twimg.com/ext_tw_video_thumb/1392749888698556419/pu/img/kF820k4HjjBIY7wc.jpg'],https://twitter.com/RipperFN/status/1392749911305854976
Jehad,@JehadKai,2021-05-14T13:21:19.000Z,????,"Ripper
@RipperFN
 · May 10
0:05
.@JehadKai ???",,4,,2,"['https://pbs.twimg.com/ext_tw_video_thumb/1393194616640389128/pu/img/xTJgYE1B7WpYVJq7.jpg', 'https://pbs.twimg.com/profile_images/1393657336007380995/simkjxDi_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1391822213700018186/pu/img/j2NPD_ugtzTk5EqL?format=jpg&name=240x240']",https://twitter.com/JehadKai/status/1393194717911949327
Ripper,@RipperFN,2021-05-14T13:22:27.000Z,,,,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1393194992148094981/pu/img/xuw_fPMiijzM5LQf.jpg'],https://twitter.com/RipperFN/status/1393195003074187265
,@AsdePro_,2021-05-11T19:58:57.000Z,وحلقنااا ابي ثلاثه نعيماً حالاً,,,9,,1,[],https://twitter.com/AsdePro_/status/1392207622842069000
Ripper,@RipperFN,2021-05-11T20:52:49.000Z,نعيماً,,,,,1,[],https://twitter.com/RipperFN/status/1392221179092652032
Ripper,@RipperFN,2021-05-12T17:29:57.000Z,"Replying to 
@FariisV",,🤍,,,1,[],https://twitter.com/RipperFN/status/1392532511708884996
ROSÉ,@wvvj_,2021-05-09T23:46:23.000Z,"Replying to 
@RipperFN",بالعافيه,,1,,,[],https://twitter.com/wvvj_/status/1391540081861791746
Ripper,@RipperFN,2021-05-09T23:49:30.000Z,يعافيك,,,,,1,[],https://twitter.com/RipperFN/status/1391540867186393095
,@fn_d7m,2021-05-09T23:35:55.000Z,"Replying to 
@RipperFN",مبروككك لكن وش ذا ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,,1,,,[],https://twitter.com/fn_d7m/status/1391537445854973955
Ripper,@RipperFN,2021-05-09T23:38:52.000Z,بوكيه شاورما,,,1,,,[],https://twitter.com/RipperFN/status/1391538187496050688
Shawarma house | بيت الشاورما,@shawarmahous,2021-05-13T03:39:45.000Z,"عائلة بيت الشاورما تهنئكم بـ #عيد_الفطر_المبارك 
وكل عام وانتم بخير ",,🎉 🧡,40,61,90,['https://pbs.twimg.com/media/E1PQgRnXsAIMtcT?format=jpg&name=small'],https://twitter.com/shawarmahous/status/1392685971645374466
Ripper,@RipperFN,2021-05-13T03:40:13.000Z,و انت بخير + noti,,,,,,[],https://twitter.com/RipperFN/status/1392686091644329985
Ripper,@RipperFN,2021-05-10T18:30:46.000Z,"Replying to 
@prl__",عظم الله اجرك,,,,1,[],https://twitter.com/RipperFN/status/1391823041689227268
étoile,@ltsjeje,2021-05-12T18:12:13.000Z,كل عام وانتوا بخير وعساه ينعاد علينا وعليكم بالخير ♡,,,2,,3,[],https://twitter.com/ltsjeje/status/1392543150346887169
Ripper,@RipperFN,2021-05-12T18:45:16.000Z,و انتي بخير,,,,,,[],https://twitter.com/RipperFN/status/1392551466678763530
Noura,@IlNevan,2021-05-09T23:28:07.000Z,"Replying to 
@RipperFN",افضل هديه ,😭 😭 😭,1,,,[],https://twitter.com/IlNevan/status/1391535483143008262
Ripper,@RipperFN,2021-05-09T23:33:38.000Z,والله افضل شي,,,,,,[],https://twitter.com/RipperFN/status/1391536871767953411
Ripper,@RipperFN,2021-05-11T04:23:48.000Z,"Replying to 
@YazeedKai",,🙀,,,,[],https://twitter.com/RipperFN/status/1391972282495639553
Ripper,@RipperFN,2021-05-10T18:28:14.000Z,".
@JehadKai
 ???",,,3,1,,['https://pbs.twimg.com/ext_tw_video_thumb/1391822213700018186/pu/img/j2NPD_ugtzTk5EqL.jpg'],https://twitter.com/RipperFN/status/1391822401613217794
Falcon 6A,@Big6A_,2021-05-11T19:48:14.000Z,اللهم إني أستودعتك أثمن أشيائي و أقربها إلى قلبي اللهم إشفي أمي ,,,65,1,137,[],https://twitter.com/Big6A_/status/1392204922461073410
Ripper,@RipperFN,2021-05-11T23:20:22.000Z,الله يشفيها و يعافيها يا رب,,,,,,[],https://twitter.com/RipperFN/status/1392258310800297986
Ripper,@RipperFN,2021-05-12T20:51:15.000Z,"Replying to 
@GrimOvO",مو طبيعي والله,,1,,1,[],https://twitter.com/RipperFN/status/1392583168717430784
Ripper,@RipperFN,2021-05-13T07:10:02.000Z,"Replying to 
@Mr3zo3",وشذا الزين عزوو,,1,,2,[],https://twitter.com/RipperFN/status/1392738893527724032
Ripper,@RipperFN,2021-05-15T15:30:48.000Z,"Replying to 
@iAbu3zhx",كل عام و انت بخير,,1,,,[],https://twitter.com/RipperFN/status/1393589688737452032
Ripper,@RipperFN,2021-05-10T08:44:03.000Z,"Replying to 
@starbtw",meh,,1,,,[],https://twitter.com/RipperFN/status/1391675389685211139
Ripper,@RipperFN,2021-05-15T05:54:33.000Z,"Replying to 
@shawarmahous",@JehadKai,,,,,[],https://twitter.com/RipperFN/status/1393444673134514177
Ripper,@RipperFN,2021-05-09T23:35:06.000Z,"Replying to 
@wvvj_",الهدية المطلوبة,,1,,,[],https://twitter.com/RipperFN/status/1391537240749268998
Badr,@iBaDr1O,2021-05-14T12:37:05.000Z,"Replying to 
@RipperFN
 and 
@iNm7x",,😔,1,,,[],https://twitter.com/iBaDr1O/status/1393183586950565895
Ripper,@RipperFN,2021-05-14T12:54:48.000Z,,,😔,1,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1393187990420303873/pu/img/rPW-WKHgJs1mE-5g.jpg'],https://twitter.com/RipperFN/status/1393188044199579657
Ripper,@RipperFN,2021-05-11T23:06:55.000Z,"Replying to 
@YazeedKai
 and 
@Tanithistaken",هههههههههههههههههههههههههههههههههههه,,,,,[],https://twitter.com/RipperFN/status/1392254922528337925
Abdullah,@Aboudx_,2021-05-12T18:55:21.000Z,"اول عيديه شكرررررا يالعم  
@DazlIy",,🥺 ❤,11,,12,['https://pbs.twimg.com/media/E1NYejAWQAMite_?format=jpg&name=small'],https://twitter.com/Aboudx_/status/1392554001514762244
Ripper,@RipperFN,2021-05-12T19:01:26.000Z,تستاهل,,,1,,1,[],https://twitter.com/RipperFN/status/1392555536302886915
Ripper,@RipperFN,2021-05-14T12:36:54.000Z,"Replying to 
@iBaDr1O
 and 
@iNm7x",.,,1,,,[],https://twitter.com/RipperFN/status/1393183537881354246
Ripper,@RipperFN,2021-05-28T14:44:27.000Z,Gl everyone in FNCS ,,❤,,,,[],https://twitter.com/RipperFN/status/1398289067498954754
Ripper,@RipperFN,2021-05-22T13:40:31.000Z,"Replying to 
@Tooon_",so good,,,,1,[],https://twitter.com/RipperFN/status/1396098651362107395
Meza,@MezaFn,2021-05-30T17:57:45.000Z,"1ST IN 
@bmwesportsME
 CUP 
(1250$)",,,62,7,216,['https://pbs.twimg.com/media/E2p32ViUYAUVGYq?format=jpg&name=small'],https://twitter.com/MezaFn/status/1399062489749278722
Ripper,@RipperFN,2021-05-30T18:16:22.000Z,so good,,,,,2,[],https://twitter.com/RipperFN/status/1399067175311269888
Falcon Nm7,@iNm7x,2021-05-29T18:45:25.000Z," Top 2 in Trios Grand Final ($20,000)

Worst luck ever

#FalconsAreHere 
@FalconsEsport",,🥈,131,17,752,['https://pbs.twimg.com/media/E2k4VbAXIAMFHqv?format=jpg&name=small'],https://twitter.com/iNm7x/status/1398712098499313669
Ripper,@RipperFN,2021-05-29T18:47:37.000Z,"so good
next season is urs",,,,,,[],https://twitter.com/RipperFN/status/1398712651929227272
Ripper,@RipperFN,2021-05-29T13:05:30.000Z,"Replying to 
@vaulticqt
 and 
@TuwaiqClub",so good vltt,,,,1,[],https://twitter.com/RipperFN/status/1398626555631476736
Ripper,@RipperFN,2021-05-20T14:20:10.000Z,هبد be like,,,,,,[],https://twitter.com/RipperFN/status/1395383852315684867
Ripper,@RipperFN,2021-05-23T16:04:26.000Z,"Replying to 
@vaulticqt
 and 
@LusailEsports",gz so good vlt,,,,1,[],https://twitter.com/RipperFN/status/1396497256841351171
Team Falcons,@FalconsEsport,2021-05-29T13:21:09.000Z,"A new Falcon has landed in Europe  
@Refsgaaard
 Welcome To Falcons 

#FalconsAreHere",,🦅 💚 🔥,312,168,2.7K,['https://pbs.twimg.com/ext_tw_video_thumb/1398630201119154184/pu/img/9BZCTsHgdT7eUb7l.jpg'],https://twitter.com/FalconsEsport/status/1398630492870742024
Ripper,@RipperFN,2021-05-18T05:48:50.000Z,لا المستوى باقي موجود,,,4,,9,['https://pbs.twimg.com/ext_tw_video_thumb/1394530122565398528/pu/img/8w-3rstMQ3tzmq2n.jpg'],https://twitter.com/RipperFN/status/1394530395748667399
Ripper,@RipperFN,2021-05-28T21:44:54.000Z,"Replying to 
@shawarmahous",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E2gYuR0X0AApMkE.jpg'],https://twitter.com/RipperFN/status/1398394876396507147
Ripper,@RipperFN,2021-05-26T23:29:56.000Z,اللهم يا من تعيد المريض لصحته، وتستجيب دعاء البائس، اللهمّ إنّا نسألك بكل اسمٍ لك أن تشفيه,"YazeedKai
@YazeedKai
 · May 27
واحد من العيال تعبان دعواتكم له كلكم تكفون ",💔 💔,1,,2,['https://pbs.twimg.com/profile_images/1419292832494465029/dk3CfEDV_mini.jpg'],https://twitter.com/RipperFN/status/1397696535266316295
Ripper,@RipperFN,2021-05-28T00:09:35.000Z,"Replying to 
@wlilz",يا ساتر,,,,1,[],https://twitter.com/RipperFN/status/1398068903004225538
Ripper,@RipperFN,2021-05-28T18:10:41.000Z,"Replying to 
@iNm7x
 @FalconsEsport
 and 2 others",الافضل والله,,,,1,[],https://twitter.com/RipperFN/status/1398340966554157058
Ripper,@RipperFN,2021-05-20T20:52:47.000Z,هبد be like v2,,,,,,[],https://twitter.com/RipperFN/status/1395482659934068736
Jehad,@JehadKai,2021-05-30T16:00:39.000Z,الحمدلله مره مبسوط,,❤ ❤,7,,6,[],https://twitter.com/JehadKai/status/1399033019604819976
Ripper,@RipperFN,2021-05-30T16:03:49.000Z,دوم,,,,,1,[],https://twitter.com/RipperFN/status/1399033818745552904
Falcon FHD,@Fahadclipz,2021-05-29T18:44:02.000Z,"4th  ب اسوء مكان بالماب (9000$)
@FalconsEsport",,,83,7,622,['https://pbs.twimg.com/media/E2k4mqnWYAUyOwb?format=jpg&name=small'],https://twitter.com/Fahadclipz/status/1398711750908907521
Ripper,@RipperFN,2021-05-29T18:45:33.000Z,ما قصرتو,,,,,1,[],https://twitter.com/RipperFN/status/1398712129197326338
Ripper,@RipperFN,2021-05-29T18:58:44.000Z,"Replying to 
@Dexefite
 @vagnaR11
 and 
@I4xPRO",,😍,,,,[],https://twitter.com/RipperFN/status/1398715449307717636
Ripper,@RipperFN,2021-05-23T23:26:09.000Z,"Replying to 
@YazeedKai",?,🤔,,,,['https://pbs.twimg.com/profile_images/1393657336007380995/simkjxDi_mini.jpg'],https://twitter.com/RipperFN/status/1396608417826025481
Ripper,@RipperFN,2021-05-17T12:51:23.000Z,"Replying to 
@NineToga",مبرووك,,,,1,[],https://twitter.com/RipperFN/status/1394274348538728455
Ripper,@RipperFN,2021-05-21T12:27:34.000Z,"Replying to 
@1Feelsyou",,😍 😍,,,1,[],https://twitter.com/RipperFN/status/1395717906084900865
Falcon FHD,@Fahadclipz,2021-05-28T14:29:41.000Z,يارب توفيقك ,,❤,61,,355,[],https://twitter.com/Fahadclipz/status/1398285352385736717
Razan,@1R0ll,2021-05-26T03:13:03.000Z,,,,13,2,50,['https://pbs.twimg.com/ext_tw_video_thumb/1397389643121938432/pu/img/nX2JEJLYSN6iMfcd.jpg'],https://twitter.com/1R0ll/status/1397390295612985345
Ripper,@RipperFN,2021-05-26T11:24:49.000Z,,,😮 😮 😍,,,,[],https://twitter.com/RipperFN/status/1397514054130966533
Ripper,@RipperFN,2021-05-23T16:20:31.000Z,"Replying to 
@Msiddig1x",هههههههههههههههههههههههههههههههههههههههههههههههه,,,,,[],https://twitter.com/RipperFN/status/1396501303031894016
Ripper,@RipperFN,2021-05-29T18:15:06.000Z,"Replying to 
@Mr3zo3",,🙏,,,,[],https://twitter.com/RipperFN/status/1398704467659268099
Raghad,@R2ghadl,2021-05-29T02:59:16.000Z,صباح الخير ,,🤍,13,,11,[],https://twitter.com/R2ghadl/status/1398473991774519299
Ripper,@RipperFN,2021-05-29T03:09:11.000Z,صباح النور,,,1,,2,[],https://twitter.com/RipperFN/status/1398476487053938698
Mish3al .,@vimish3al,2021-05-18T05:50:04.000Z,"Replying to 
@RipperFN",يالغالي ودي يصير لعبي مرتب زي كذا شلون,,1,,,[],https://twitter.com/vimish3al/status/1394530707465293825
Ripper,@RipperFN,2021-05-18T05:51:06.000Z,"تابع 
@YonxFN",,,,,1,[],https://twitter.com/RipperFN/status/1394530967545655302
Ripper,@RipperFN,2021-05-30T12:56:02.000Z,"Replying to 
@vHS7_
 and 
@Unbraakable",يحظك,,,,1,[],https://twitter.com/RipperFN/status/1398986560218058754
Ripper,@RipperFN,2021-05-30T21:54:14.000Z,"Replying to 
@iNm7x",YO,,,,,[],https://twitter.com/RipperFN/status/1399122000837328900
Ripper,@RipperFN,2021-05-30T16:05:36.000Z,"Replying to 
@iNawvfz",مبروك منها للاعلى,,1,,,[],https://twitter.com/RipperFN/status/1399034266139435010
Jehad,@JehadKai,2021-05-30T15:11:44.000Z,حسابك امس يزيد نزله سلفر,,,2,,1,[],https://twitter.com/JehadKai/status/1399020708286586881
Ripper,@RipperFN,2021-05-30T15:13:29.000Z,صار حقي,,,,,,[],https://twitter.com/RipperFN/status/1399021152014643201
Noura,@IlNevan,2021-05-21T12:29:28.000Z,"Replying to 
@RipperFN",بلات ؟,,1,,1,[],https://twitter.com/IlNevan/status/1395718384331939850
Ripper,@RipperFN,2021-05-21T12:30:20.000Z,لا تعالي بحسابك الاصلي silver,,,2,,,[],https://twitter.com/RipperFN/status/1395718599940132864
محمد,@IKubars,2021-05-28T22:25:46.000Z,"Replying to 
@LeziX_",,,13,,19,['https://pbs.twimg.com/ext_tw_video_thumb/1398405149392056321/pu/img/nA9Rk5U4wB8npqRS.jpg'],https://twitter.com/IKubars/status/1398405162767732737
Ripper,@RipperFN,2021-05-28T22:48:39.000Z,hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,,,,,,[],https://twitter.com/RipperFN/status/1398410919248601089
Ripper,@RipperFN,2021-06-02T18:16:29.000Z,my duo,"YazeedKai
@YazeedKai
 · Jun 2
YazeedKai | Highlights #05

High Quality : https://youtu.be/ZRnIR4AosNE
Show this thread
1:40
2K views",😍,1,1,,"['https://pbs.twimg.com/profile_images/1419292832494465029/dk3CfEDV_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1400096530388996097/pu/img/gujBFe9fZerpTT3b.jpg']",https://twitter.com/RipperFN/status/1400154366779310084
Ripper,@RipperFN,2021-06-08T17:50:13.000Z,Perfect expectation,,,2,,5,['https://pbs.twimg.com/ext_tw_video_thumb/1402321594412843015/pu/img/u7H1F_GiG-zx1e__.jpg'],https://twitter.com/RipperFN/status/1402322085326856194
Ripper,@RipperFN,2021-06-06T14:14:51.000Z,molly ,,🧠 😎,4,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1401542463567839232/pu/img/JsxdD7vNNcd_XXUO.jpg'],https://twitter.com/RipperFN/status/1401543110178521088
Ripper,@RipperFN,2021-06-10T21:04:29.000Z,"Replying to 
@YazeedKai",mf saying make my day better while he’s in dubai  stfu,🤣,,,1,[],https://twitter.com/RipperFN/status/1403095747067793408
Falcon SNW,@snowvakss,2021-06-12T15:07:13.000Z,might’ve broken a finger :(,,,225,2,632,['https://pbs.twimg.com/media/E3sNjH9XIAAtgnW?format=jpg&name=small'],https://twitter.com/snowvakss/status/1403730615749419020
Ripper,@RipperFN,2021-06-03T14:39:19.000Z,"Replying to 
@Unbraakable",اوب اوب,,,,1,[],https://twitter.com/RipperFN/status/1400462102528024584
Ripper,@RipperFN,2021-06-11T14:17:02.000Z,"Replying to 
@iReaperFN",وحش,,,,1,[],https://twitter.com/RipperFN/status/1403355596905238532
Ripper,@RipperFN,2021-06-08T23:09:14.000Z,ڤالو خايسه,,,2,,2,[],https://twitter.com/RipperFN/status/1402402367300116482
YazeedKai,@YazeedKai,2021-05-31T19:45:11.000Z,#حط_صورتك_وانت_صغيّر هلا شباب,,,6,,4,['https://pbs.twimg.com/media/E2vaF5FXIAEpBtr?format=jpg&name=900x900'],https://twitter.com/YazeedKai/status/1399451911921733638
Ripper,@RipperFN,2021-05-31T19:48:09.000Z,ههههههههههههههههههههههههههههههههههههههه,,,,,1,[],https://twitter.com/RipperFN/status/1399452659875258369
YazeedKai,@YazeedKai,2021-06-14T11:49:04.000Z,"Replying to 
@RipperFN",من الخيرر,,1,,,[],https://twitter.com/YazeedKai/status/1404405525748592643
Ripper,@RipperFN,2021-06-14T11:50:43.000Z,حيووووو يزيد,,,,,,[],https://twitter.com/RipperFN/status/1404405940368064514
Ripper,@RipperFN,2021-06-01T02:25:16.000Z,الله يرحمها و يغفرلها,,,,,1,[],https://twitter.com/RipperFN/status/1399552598085189632
Ripper,@RipperFN,2021-06-05T20:30:07.000Z,"Replying to 
@shawarmahous",noti,,,,,[],https://twitter.com/RipperFN/status/1401275159256965124
HwR Raed,@RaedHFQ,2021-06-06T14:52:31.000Z,دعواتكم عندي اختبار بعد ساعتين,,,52,1,104,[],https://twitter.com/RaedHFQ/status/1401552588986892299
Ripper,@RipperFN,2021-06-06T14:55:17.000Z,موفق,,,,,,[],https://twitter.com/RipperFN/status/1401553283836268545
Shawarma house | بيت الشاورما,@shawarmahous,2021-06-10T17:31:52.000Z,يوم الخميس حتى الشاورما لها طعم غير,,,16,9,21,[],https://twitter.com/shawarmahous/status/1403042241824923650
Ripper,@RipperFN,2021-06-10T17:36:06.000Z,اتفق,,,,,,[],https://twitter.com/RipperFN/status/1403043308893523973
Ripper,@RipperFN,2021-06-12T04:20:43.000Z,"Replying to 
@shmokFN",تسلم ,,,,,[],https://twitter.com/RipperFN/status/1403567917229350915
étoile,@ltsjeje,2021-06-08T18:02:26.000Z,"Replying to 
@RipperFN",?????,,1,,,[],https://twitter.com/ltsjeje/status/1402325160674435073
Ripper,@RipperFN,2021-06-08T18:46:06.000Z,,,😎,,,,[],https://twitter.com/RipperFN/status/1402336149440499714
Ripper,@RipperFN,2021-06-10T13:30:53.000Z,"Replying to 
@iNm7x",,😌,,,1,[],https://twitter.com/RipperFN/status/1402981598606159879
Ripper,@RipperFN,2021-06-03T13:15:23.000Z,يا ساتر,,,,,,[],https://twitter.com/RipperFN/status/1400440979065278469
Ripper,@RipperFN,2021-06-01T21:04:35.000Z,"Replying to 
@iiSulv",hbd ,❤,1,,1,[],https://twitter.com/RipperFN/status/1399834284702175233
Talal,@RealTalal_,2021-06-05T20:40:21.000Z,حلو ولا خايس؟,"Gorgeous
@gorgeous4ew
 · Jun 5
رسميًا:

ديزني ستعمل على جزء ثاني من فيلم ""Cruella"". ",😍,2,,1,"['https://pbs.twimg.com/profile_images/1247763383132160001/qeUrwXVk_mini.jpg', 'https://pbs.twimg.com/media/E3G8QnAWEAEdWfR?format=jpg&name=small']",https://twitter.com/RealTalal_/status/1401277737516650498
Ripper,@RipperFN,2021-06-05T20:41:19.000Z,حسب جوك,,,1,,,[],https://twitter.com/RipperFN/status/1401277979033059332
Ripper,@RipperFN,2021-06-08T20:31:49.000Z,"Replying to 
@NineToga",سواليف,,1,,,[],https://twitter.com/RipperFN/status/1402362752602103819
Talal,@RealTalal_,2021-06-05T20:41:45.000Z,"Replying to 
@RipperFN",ليه,,1,,,[],https://twitter.com/RealTalal_/status/1401278087535468546
Ripper,@RipperFN,2021-06-05T20:42:29.000Z,مدري بس احس انت ما بيعجبك,,,1,,,[],https://twitter.com/RipperFN/status/1401278274488225795
Ripper,@RipperFN,2021-06-09T14:12:40.000Z,"Replying to 
@vHS7_
 and 
@Loki03_",vv,,,,,[],https://twitter.com/RipperFN/status/1402629722576723969
Ripper,@RipperFN,2021-06-09T19:18:29.000Z,"Replying to 
@DazlIy
 and 
@PlayVALORANT",v,,,,,[],https://twitter.com/RipperFN/status/1402706685538541570
Ripper,@RipperFN,2021-06-12T19:02:37.000Z,"Replying to 
@YazeedKai",الحمد لله عالسلامة,,1,,1,[],https://twitter.com/RipperFN/status/1403789855952412686
Ripper,@RipperFN,2021-06-08T13:19:26.000Z,"Replying to 
@Mythiiicc","me& 
@R1tanium",,1,,2,[],https://twitter.com/RipperFN/status/1402253941468020739
Ripper,@RipperFN,2021-06-26T14:48:29.000Z,Gl everyone,,,,,3,[],https://twitter.com/RipperFN/status/1408799332871151616
Ripper,@RipperFN,2021-06-29T00:38:17.000Z,thanks everyone ,"Ripper
@RipperFN
 · Jun 28
18",🤍 🥳,,,,['https://pbs.twimg.com/profile_images/1393657336007380995/simkjxDi_mini.jpg'],https://twitter.com/RipperFN/status/1409672533482250240
Ripper,@RipperFN,2021-06-22T12:14:34.000Z,good tv show?,,,3,,1,[],https://twitter.com/RipperFN/status/1407311047434854403
nawaf,@nawafers,2021-06-26T18:00:00.000Z,"𝐂𝐈𝐑𝐂𝐔𝐈𝐓 𝐀𝐔𝐓𝐎𝐏𝐒𝐘 

//Support is much appreciated",,,24,33,174,"['https://pbs.twimg.com/media/E40qJGRXIAQzg-V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E40tYOcXMAgbJyR?format=jpg&name=360x360']",https://twitter.com/nawafers/status/1408847526917152768
Ripper,@RipperFN,2021-06-26T18:53:52.000Z,damn,,😍,,,1,[],https://twitter.com/RipperFN/status/1408861085596323847
Ripper,@RipperFN,2021-06-27T11:44:58.000Z,"Replying to 
@RaedHFQ",holy,,,,1,[],https://twitter.com/RipperFN/status/1409115536043261959
Ripper,@RipperFN,2021-06-29T18:37:42.000Z,like,"M7SN
@iiM7SN2
 · Jun 29
800 likes plz 

@boonkefn 

rt rt rt",🥺 🥺,1,,,"['https://pbs.twimg.com/profile_images/1411093836076572679/Gv3amZBs_mini.jpg', 'https://pbs.twimg.com/media/E5DNL6cWYAMu043?format=png&name=small']",https://twitter.com/RipperFN/status/1409944178390360067
Grim,@GrimOvO,2021-06-20T14:53:41.000Z,"Heard jetts double jump and predicted a shot, then this happened ",,,6,,11,['https://pbs.twimg.com/ext_tw_video_thumb/1406625061335875586/pu/img/0QW_InB6h9Wl9w5R.jpg'],https://twitter.com/GrimOvO/status/1406626311414685704
