UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
misslilithplays,@misslilithplays,2021-08-01T11:33:58.000Z,"UNIX LIVE SESSIONS https://fb.gg/v/76fYxThkRZ/ via 
@FacebookWatch","UNIX LIVE SESSIONS
Welcome to UNIX First Livestream event ""UNIX LIVE SESSIONS""! Jam with us with our UNIX Live Sessionistas! Thank you! Follow and Join US! Join our...
facebook.com",,,,,[],https://twitter.com/misslilithplays/status/1421796343790534658
