UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ashwin Kumar Lakshmikanthan,@i_amak,2021-08-20T15:11:44.000Z,"#𝓐𝓭𝓲𝓹𝓸𝓵𝓲  is for you people. The love & support you people shower is far beyond imagination of any artiste. Words can’t describe my gratitude to all of you. Will keep entertaining 
                                 With love, 
                                       AK","Think Music
@thinkmusicindia
 · Aug 20
Set your #OnamVibes right with this amazing 
#𝓐𝓭𝓲𝓹𝓸𝓵𝓲 Music Video 
 https://youtu.be/bjzI5NN6dfY

Ft @i_amak & @KusheeRavi
Music & Directed by @Music_Siddhu
Sung by @sivaangi_k & @Vineeth_Sree
@LyricistVR @omdop @sherif_choreo",🤎 😇 ▶,565,2K,6.3K,"['https://pbs.twimg.com/profile_images/1237305966778933249/5VmZL9kQ_mini.jpg', 'https://pbs.twimg.com/media/E9PUKBpVEAcfqrD.jpg']",https://twitter.com/i_amak/status/1428736514851147782
Mansur Fahath,@fahath_mansur,2021-08-21T09:16:40.000Z,Ashwin bro #Adipoli  song super ,,👌,,,1,[],https://twitter.com/fahath_mansur/status/1429009546995961856
Ashwin Kumar Lakshmikanthan,@i_amak,2021-08-18T14:41:40.000Z,"𝒜 𝒹 𝒾 𝓅 ℴ 𝓁 𝒾  
With all your love 
#peopleslove","Think Music
@thinkmusicindia
 · Aug 18
#𝒜𝒹𝒾𝓅ℴ𝓁𝒾 from 20th August #ThinkOriginals 

Featuring the fabulous @i_amak & the beauty @KusheeRavi
Music & Directed by @Music_Siddhu
Singers @sivaangi_k & @Vineeth_Sree

@omdop - An #Onam2021 Special ",💥 🤎 🌸,699,2K,9.8K,"['https://pbs.twimg.com/profile_images/1237305966778933249/5VmZL9kQ_mini.jpg', 'https://pbs.twimg.com/media/E9E_BywVoAIJwlD?format=jpg&name=900x900']",https://twitter.com/i_amak/status/1428004172004134912
Mansur Fahath,@fahath_mansur,2021-08-18T15:03:12.000Z,Waiting to celebrate  brother,,🍾,,,1,[],https://twitter.com/fahath_mansur/status/1428009592433348610
Mansur Fahath,@fahath_mansur,2021-08-19T19:26:48.000Z,"Replying to 
@i_amak",Adipoli ashwiney ,😎 👍,,,,[],https://twitter.com/fahath_mansur/status/1428438317083897861
