UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙗𝙚𝙧𝙜ˢᵖᶠᶜ,@danbergzzz,2021-03-01T20:27:44.000Z,"Tem reforço na área: Gabriel Neves é do São Paulo! 

Saiba mais > https://spfc.vc/3kX5M4d

#BemVindoGabriel",,🖋,69,39,314,['https://pbs.twimg.com/media/Eva7KQ2XAAU0Y24?format=jpg&name=small'],https://twitter.com/danbergzzz/status/1366485324537487361
Ivan Marques Da Silva,@IvanMarquesDaS7,2021-03-01T22:30:50.000Z,Isso é verdade??,,,,,,[],https://twitter.com/IvanMarquesDaS7/status/1366516306338603014
Ivan Marques Da Silva,@IvanMarquesDaS7,2021-08-12T16:48:04.000Z,"Replying to 
@FoxSportsBrasil",Não,,,,,[],https://twitter.com/IvanMarquesDaS7/status/1425861655959834626
