UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Deynaaa♡,@Deynaaa6,2021-08-23T20:47:38.000Z,"""One's true happiness comes from within the soul""",,🔮 ✨,,,1,[],https://twitter.com/Deynaaa6/status/1429908212480884748
