UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Putcha Pula ♡,@putchapula,2021-08-07T03:08:22.000Z,Always turn a negative situation into a positive situation.,,,,,,[],https://twitter.com/putchapula/status/1423843429721645062
