UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jameswar Mahasuar,@JameswarMahasu1,2021-08-08T04:32:36.000Z,"@GooglePayIndia
 REFUND MY PAYMENT 24000/- RIGHT NOW TO THIS NUMBER +91-977617-8888",,,,,,[],https://twitter.com/JameswarMahasu1/status/1424227015746490368
MUKESH,@mukeshs65179530,2021-08-08T04:24:02.000Z,"Replying to 
@GooglePayIndia","@GooglePayIndia
 -> I have two accounts After checking my balance I can’t move to my previous page to check another account balance,have to close the application and do it again to open it. “This issue comes from last update”",,2,,,[],https://twitter.com/mukeshs65179530/status/1424224859693883397
Jameswar Mahasuar,@JameswarMahasu1,2021-08-08T04:40:00.000Z,Please Do not play with Customers faith and Trust Towards Google pay,,,,,,[],https://twitter.com/JameswarMahasu1/status/1424228877774196737
Jameswar Mahasuar,@JameswarMahasu1,2021-08-08T04:33:33.000Z,"@GooglePayIndia
 PLEASE DO NOT PLAY WITH CUSTOMERS FAITH AND TRUST TOWARDS ""GOOGLE""",,,,,,[],https://twitter.com/JameswarMahasu1/status/1424227255274774529
