UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
izoo da man,@izoo0705514141,2021-08-25T14:52:22.000Z,Call me chief izoo for music you come in for corubles on 0705514141,,,,,,['https://pbs.twimg.com/media/E9pPYe7XoAMzNj7?format=jpg&name=medium'],https://twitter.com/izoo0705514141/status/1430543581488553985
izoo da man,@izoo0705514141,2021-08-26T18:53:42.000Z,I basically love the way I do please I will promise to bring you da best of z@izoo at every door to door,,,,,,['https://pbs.twimg.com/media/E9vQoLkX0AgCfWr?format=jpg&name=small'],https://twitter.com/izoo0705514141/status/1430966700606885895
izoo da man,@izoo0705514141,2021-08-26T15:40:05.000Z,,"Ended·izoo da man
it really mansive to access all my business in just minutes not coz ha
Space ended",,,,,[],https://twitter.com/izoo0705514141/status/1430917976371380224
izoo da man,@izoo0705514141,2021-08-27T10:17:30.000Z,L,,,,,,[],https://twitter.com/izoo0705514141/status/1431199185135718404
