UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
جميع المنتجات,@abdlerohman,2021-01-26T01:22:56.000Z,إيجي كويز v2 | يجب عليك زيارة الطبيب في اسرع وقت ممكن - إيجي كويز v2 | هل أنا عندي كورونا,"إيجي كويز v2 | يجب عليك زيارة الطبيب في اسرع وقت ممكن
يجب عليك زيارة الطبيب في اسرع وقت ممكن
egyquiz.egyweb.info",,,,,[],https://twitter.com/abdlerohman/status/1353876042105180161
جميع المنتجات,@abdlerohman,2021-01-26T16:58:56.000Z,إيجي كويز v2 | شاهد كم تربح بناء علي صورة حسابك؟ - إيجي كويز v2 | شاهد كم تربح بناء علي صورة حسابك؟,"إيجي كويز v2 | شاهد كم تربح بناء علي صورة حسابك؟
شاهد كم تربح بناء علي صورة حسابك؟ شاهد كم تربح بناء علي صورة حسابك؟
egyquiz.egyweb.info",,,,,[],https://twitter.com/abdlerohman/status/1354111594230390787
جميع المنتجات,@abdlerohman,2021-01-26T12:00:48.000Z,إيجي كويز v2 | شاهد كم تربح بناء علي صورة حسابك؟ - شاهد كم تربح من عملك واين تسكن وهل تمتلك اشياء اخري بناء علي صورة حسابك في مواقع التواصل الاجتماعي,"إيجي كويز v2 | شاهد كم تربح بناء علي صورة حسابك؟
شاهد كم تربح من عملك واين تسكن وهل تمتلك اشياء اخري بناء علي صورة حسابك في مواقع التواصل الاجتماعي
egyquiz.egyweb.info",,,,,[],https://twitter.com/abdlerohman/status/1354036564268089344
جميع المنتجات,@abdlerohman,2021-02-28T22:29:20.000Z,"قفاز الشناوي وإبداع أجايى يحولان تأخر الأهلي لانتصار +90 على الطلائع
https://short.food-royal.com/v6prhQB",,,,,,['https://pbs.twimg.com/media/EvWNZ5PXMAEtcVH?format=jpg&name=small'],https://twitter.com/abdlerohman/status/1366153540796825601
جميع المنتجات,@abdlerohman,2021-02-14T23:23:39.000Z,"المعجزة اللى هتخلصك من آلام الظهر تماماً وهتديلك احساس بالراحة من أول استخدام 

والسعر 175 جنيه 

لطلب المنتج يكلمني خاص

والدفع عند الاستلام

الوصف
أكتر من نص يومنا بنقضيه واحنا قاعدين، فى المكتب او السواقة او حتى البيت.. والقعدة لفترات طويلة بتسبب آلام رهيبة فى الظهر",,,,,,['https://pbs.twimg.com/media/EuOTlDfXMAIeGIF?format=jpg&name=small'],https://twitter.com/abdlerohman/status/1361093779835539464
