UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ercan,@ercan_chelseafc,2021-01-01T20:19:08.000Z,21 yy en absürt dizisi #Akıncı dır..,,,,,1,[],https://twitter.com/ercan_chelseafc/status/1345102277305135107
Ercan,@ercan_chelseafc,2021-01-01T20:50:28.000Z,"Marvel filmleri şampiyonlar ligi, #Akıncı dizisi ise amatör 3.ligdir...",,,,,1,[],https://twitter.com/ercan_chelseafc/status/1345110163561320448
Ercan,@ercan_chelseafc,2021-07-24T20:34:11.000Z,#CnnTürkMasası masaya bakıyorum da boş..,,,,1,2,[],https://twitter.com/ercan_chelseafc/status/1419033191474728961
Ercan,@ercan_chelseafc,2021-08-26T08:38:31.000Z,"Replying to 
@ibbhaberleri",Ya hero ya mero ,😉 😉,,,,[],https://twitter.com/ercan_chelseafc/status/1430811886141034501
