UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
tea lovers,@tealovers14,2021-08-28T06:09:37.000Z,"Benefits of Nettle Leaf Tea Explained with 10 secret things https://teaingredient.com/benefits-of-nettle-leaf-tea/… via 
@tealovers14"," Benefits of Nettle Leaf Tea Explained with 10 secret things - Tea Ingredient
An explanation of the top-secret benefits of nettle leaf tea that you never wanna miss and let's check is it good for pregnant women?
teaingredient.com",,,,,[],https://twitter.com/tealovers14/status/1431499191860166664
tea lovers,@tealovers14,2021-08-28T17:53:53.000Z,"How to make rooibos tea for babies’ recipe:
Freshpak Rooibos tea junior also for babies. Freshpak additionally has mainly made Rooibos teas for babies and youngsters. We can make tea using fresh pack teabags.
https://teaingredient.com/rooibos-tea-for-babies-recipe/…",,,1,,,['https://pbs.twimg.com/media/E95WG_8XoAALzQf?format=jpg&name=small'],https://twitter.com/tealovers14/status/1431676423173980168
tea lovers,@tealovers14,2021-08-13T17:47:10.000Z,Best 10+ health benefits of herbal tea Tips,,,,,,['https://pbs.twimg.com/media/E8sEgQxX0AMlNLf?format=jpg&name=small'],https://twitter.com/tealovers14/status/1426238917217591298
tea lovers,@tealovers14,2021-08-14T17:01:00.000Z,How many Calories in green tea,,,1,,1,['https://pbs.twimg.com/media/E8xDmbdXEAAQPPV?format=jpg&name=small'],https://twitter.com/tealovers14/status/1426589687733489665
tea lovers,@tealovers14,2021-08-24T18:06:34.000Z,"Plum ginger hibiscus tea benefits, side effects
Plum ginger hibiscus tea is one of the most popular herbal teas in the world. Many people drink it because of its nutrients and immunity.
https://lnkd.in/eWZwcDM8",,,1,,1,['https://pbs.twimg.com/media/E9kyY38WYAcgWTc?format=jpg&name=small'],https://twitter.com/tealovers14/status/1430230064201875464
tea lovers,@tealovers14,2021-08-15T17:19:59.000Z,"Barley tea is gaining in popularity, and for a good reason. It is full of healthy benefits, such as cancer prevention, heart disease, and stroke. It can even be beneficial to your unborn child. However, do you know that pregnant women should only drink this herbal tea?",,,,,,['https://pbs.twimg.com/media/E82RfIQXEAER9js?format=jpg&name=small'],https://twitter.com/tealovers14/status/1426956850621210627
Amber Samuel,@AmethystAmber87,2021-08-02T22:20:04.000Z,Today was a bad writing day. I didn’t like anything I wrote. Going to drink some kava tea and get a good night sleep. Hopefully tomorrow will be better. #AmEditing,GIF,,1,,4,['https://pbs.twimg.com/tweet_video_thumb/E70Zs5sXsAAk9Yb.jpg'],https://twitter.com/AmethystAmber87/status/1422321328011493393
tea lovers,@tealovers14,2021-08-09T09:09:15.000Z,I like it,,,,,,[],https://twitter.com/tealovers14/status/1424659028672610308
tea lovers,@tealovers14,2021-08-24T18:07:03.000Z,#health #healthyeating #healthy #coffee #people #organic #food #healthy #gas #water #like #help,,,1,,,[],https://twitter.com/tealovers14/status/1430230187107618818
