UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Big Brother,@CBSBigBrother,2021-07-22T20:00:00.000Z,Fill in the blank: I cast my vote to evict ______.  #BB23 #BBBritini #BBFrenchie,,🗳,525,109,485,['https://pbs.twimg.com/media/E67CTneUcA4wq7-?format=jpg&name=small'],https://twitter.com/CBSBigBrother/status/1418299813213388802
Andrew.bond,@Andrewb83582169,2021-07-22T20:13:07.000Z,Am voting for #BBFrenchie,,,,,1,[],https://twitter.com/Andrewb83582169/status/1418303114491441153
Andrew.bond,@Andrewb83582169,2021-08-22T23:08:08.000Z,Let’s go Joe! #NXTTakeOver36,"Samoa Joe’s Ring Gear
Tweet #NXTTakeOver",,,,1,['https://pbs.twimg.com/ad_img/1429562452660862988/VoB8AnWb?format=jpg&name=small'],https://twitter.com/Andrewb83582169/status/1429581181754937347
Andrew.bond,@Andrewb83582169,2021-08-15T14:30:28.000Z,"Along with the launch of #TRON 2021 Global DeFi Hackathon event, new #TRON Emoji is also LIVE! Let's try it out!","Tweet #JustinSun
Tweet #TRON
Tweet #TRX
Tweet #TronNetwork",,,1,1,['https://pbs.twimg.com/ad_img/1426469815099613184/NKrfuXbA?format=png&name=small'],https://twitter.com/Andrewb83582169/status/1426914190028165128
Andrew.bond,@Andrewb83582169,2021-08-10T14:38:48.000Z,"Road Construction: SR-378 in both directions. #Ohgo https://ohgo.com/se-ohio?lt=38.51914626404604&ln=-82.46230149999998&z=12&ls=incident,construction&id=construction-c67651e738604d489bfd3d1decd8d57a…",,,,,1,[],https://twitter.com/Andrewb83582169/status/1425104349324365824
iontv,@iontv,2021-08-21T22:00:08.000Z,"Trivia time: #SVU edition
Reply to this tweet if you know the answer!",,✨ ✨,67,19,143,['https://pbs.twimg.com/media/E9WLWTvWQAUr2Hf?format=jpg&name=small'],https://twitter.com/iontv/status/1429201678239141894
Andrew.bond,@Andrewb83582169,2021-08-21T22:19:40.000Z,John munch's been on #SVC like a long time,,,,,4,[],https://twitter.com/Andrewb83582169/status/1429206597545472003
Andrew.bond,@Andrewb83582169,2021-08-22T23:05:23.000Z,Crash closes both directions Rt. 22 in Weirton,"Crash closes both directions Rt. 22 in Weirton
A multi-car crash forced a shutdown of Route 22 in Weirton for a short time Sunday afternoon. One person being pursued by police has caused bad injures for two others. Officials say the pursuit...
wtov9.com",,,,1,[],https://twitter.com/Andrewb83582169/status/1429580486754684928
Andrew.bond,@Andrewb83582169,2021-08-22T05:16:58.000Z,#NewProfilePic,,,,1,1,['https://pbs.twimg.com/media/E9XvVZfXIAYvCxg?format=jpg&name=small'],https://twitter.com/Andrewb83582169/status/1429311610980605955
