UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
hnt666,@hnt666_7,2021-01-27T10:19:37.000Z,"Replying to 
@hnt666_7
 @magieverte
 and 3 others",Maintenant j'ai sûrement mal interprété le tweet,,,,,[],https://twitter.com/hnt666_7/status/1354373490254733313
hnt666,@hnt666_7,2021-01-27T22:53:13.000Z,"Replying to 
@hnt666_7",1 an*,,,,,[],https://twitter.com/hnt666_7/status/1354563140328022017
Bastienreturn,@BASTlENRETURN,2021-01-29T12:38:24.000Z,"Replying to 
@RomainLanery","Perso j'aime bien conduire avec une main sur le dessus du volant pour reposer le bras, et certes elle fait les créneaux mais pour les endroits étroits où les routes sinueuses (montagnes par exemple) c'est à toi de le faire, et ça n'a pas l'air pratique",,2,,7,[],https://twitter.com/BASTlENRETURN/status/1355133191376564229
hnt666,@hnt666_7,2021-01-29T14:59:33.000Z,De toute façon c'est probablement une option et tu auras le choix avec les volants habituelle j'imagine,,,1,,3,[],https://twitter.com/hnt666_7/status/1355168714191155205
Polis Volta,@PolisVolta,2021-01-26T17:02:06.000Z,"Replying to 
@hnt666_7
 @rod_magic
 and 
@Siouz","T'imagines à l'époque des cavernes si un gars s'était fait construire un palais pour lui et avait fait vivre le reste de la tribu dans des interstices rocheux de 3mx3m, en exigeant 30% de la chasse de tt le monde

Ben aujourd'hui on en est un peu là. Pourtant personne s'en émeut",🔻,1,,,[],https://twitter.com/PolisVolta/status/1354112390019895297
hnt666,@hnt666_7,2021-01-26T17:05:12.000Z,La je suis d'accord mais j'avais pas interprété le tweet de cette façon la la répartition des richesses est mal foutue,,,,,1,[],https://twitter.com/hnt666_7/status/1354113171099938817
Sam F-hein,@f1sc16,2021-01-27T02:30:48.000Z,"Replying to 
@f1sc16
 @GT92911611
 and 3 others","Après évidement que Ricciardo est d'un niveau supérieur à Norris rien que par son expérience en F1 en plus de son talent, en revanche est-ce qu'il peut le battre ""facilement"" ça reste à voir",,2,,1,[],https://twitter.com/f1sc16/status/1354255506446184455
hnt666,@hnt666_7,2021-01-27T08:45:53.000Z,Pour moi ricciardo va battre norris je disais juste qui faut jamais parler trop vite on est jamais a l'abri d'une surprise,,,1,,1,[],https://twitter.com/hnt666_7/status/1354349899840692225
hnt666,@hnt666_7,2021-01-29T14:04:33.000Z,"Replying to 
@hnt666_7
 @BenZEntite_
 and 3 others",Et tu auras une cuisson en dessous plus homogène et pas cramée par les barres,,1,,,[],https://twitter.com/hnt666_7/status/1355154870831988737
Polis Volta,@PolisVolta,2021-01-26T16:50:14.000Z,"Replying to 
@hnt666_7
 @rod_magic
 and 
@Siouz","Ha mais c'est logique de produire dans la communauté ! Bien sûr, mais ce qui n'est pas logique c'est de filer une partie grandissante de  la fortune qu'on produit aux actionnaires déjà friqués qui ne produisent absolument rien ;)",🔻,1,,,[],https://twitter.com/PolisVolta/status/1354109403335684096
hnt666,@hnt666_7,2021-01-26T16:59:39.000Z,La je suis totalement d'accord mais du coup j'ai du mal interprété le tweet de base alors,,,,,,[],https://twitter.com/hnt666_7/status/1354111773121654784
KC Rain,@seiko_ofu,2021-01-27T22:33:20.000Z,"Ya 4 mois j'ai quitté la seule personne qui m'aimait réellement, jsuis tellement conne",,,1,,4,[],https://twitter.com/seiko_ofu/status/1354558134078091265
hnt666,@hnt666_7,2021-01-27T22:51:40.000Z,"Ça fait déjà plus d'un perso  mais tkt avec le temps et tes amis sa passera mais bon le confinement aide pas, courage",,🤡,1,,1,[],https://twitter.com/hnt666_7/status/1354562749687332864
hnt666,@hnt666_7,2021-01-28T09:41:16.000Z,"Replying to 
@RJuxio
 @Arnaud_Seven
 and 
@TopAchat",Aucune idée ,😬,,,,[],https://twitter.com/hnt666_7/status/1354726227144306688
hnt666,@hnt666_7,2021-01-29T20:50:21.000Z,"Replying to 
@FR_Happy_Tweet
 @_Azrodeuuuh
 and 2 others","Je vous conseil de boire un thé a la camomille, bonne soirée",,1,,12,[],https://twitter.com/hnt666_7/status/1355256992433119232
hnt666,@hnt666_7,2021-01-29T21:51:38.000Z,"Replying to 
@hnt666_7
 @_Azrodeuuuh
 and 3 others",,,1,,1,['https://pbs.twimg.com/media/Es7lFGUXMAQdXME?format=jpg&name=medium'],https://twitter.com/hnt666_7/status/1355272416885403648
hnt666,@hnt666_7,2021-01-26T17:00:16.000Z,"Replying to 
@hnt666_7
 @PolisVolta
 and 2 others",*pas plus simple,,,,1,[],https://twitter.com/hnt666_7/status/1354111927677558797
Rêves d'Espace,@RevesdEspace,2021-01-29T21:15:48.000Z,Embouteillage à Boca Chica,"Elon Musk
@elonmusk
 · Jan 29
Starship SN9 & SN10
Show this thread",,3,4,25,"['https://pbs.twimg.com/profile_images/1423663740344406029/l_-QOIHY_mini.jpg', 'https://pbs.twimg.com/media/Es7VmxuXEAASF3t?format=jpg&name=small']",https://twitter.com/RevesdEspace/status/1355263398473302018
hnt666,@hnt666_7,2021-01-29T21:18:29.000Z,Ils vont finir par mes tester le même jour a force de retarder la sn9 ,,😅,1,,,[],https://twitter.com/hnt666_7/status/1355264074670608389
s,@samy_chr93,2021-01-27T22:25:25.000Z,"Replying to 
@hnt666_7
 @Amber_dnl
 and 2 others",le fait que il y ai plus de circulation probablement ?,,1,,,[],https://twitter.com/samy_chr93/status/1354556142010171393
hnt666,@hnt666_7,2021-01-27T22:26:58.000Z,Mais y a pas plus de circulation c'est justement ce que le tweet de base montre il n'y ni plus ni moins qu'avant le couvre feu,,,1,,,[],https://twitter.com/hnt666_7/status/1354556532852195332
Techniques Spatiales - French Space Guy,@TechSpatiales,2021-01-29T14:54:23.000Z,"Replying to 
@TechSpatiales",Vol annulé aujourd'hui.,🔥 🚀 🔥,4,3,24,['https://pbs.twimg.com/profile_images/1115050018463997952/FDDqaPoL_mini.jpg'],https://twitter.com/TechSpatiales/status/1355167411499130883
hnt666,@hnt666_7,2021-01-29T15:05:59.000Z,Pourquoi il y autant de souci sur l'évacuation et sur l'interdiction de survol alors que c'est prévu depuis lundi ? Je comprend pas ? Ou ils y a d'autres problème ?,,,1,,,[],https://twitter.com/hnt666_7/status/1355170329673478151
hnt666,@hnt666_7,2021-01-29T14:47:34.000Z,"Replying to 
@BlnJohanna",,👌,1,,,[],https://twitter.com/hnt666_7/status/1355165695051497478
s,@samy_chr93,2021-01-27T22:10:33.000Z,"Replying to 
@hnt666_7
 @Amber_dnl
 and 2 others","en fait y’a pas que les gens qui sortent du travail a 18h maintenant y’a ceux qui rentrent simplement chez eux parce qu’ils étaient dehors ou chez des gens etc, et ça rajoute beaucoup plus de monde c’est logique",,1,,1,[],https://twitter.com/samy_chr93/status/1354552402553221123
hnt666,@hnt666_7,2021-01-27T22:16:45.000Z,Sauf que le tweet de base montre justement qu'il n'y a ni plus ni moins de circulation,,,1,,,[],https://twitter.com/hnt666_7/status/1354553961831870469
s,@samy_chr93,2021-01-27T22:20:09.000Z,"Replying to 
@hnt666_7
 @Amber_dnl
 and 2 others",le fait que les gens stressent en voiture à cause du couvre feu c’est réel quand même,,1,,1,[],https://twitter.com/samy_chr93/status/1354554817482543121
hnt666,@hnt666_7,2021-01-27T22:22:06.000Z,De base je demandais pourquoi stresser si vous êtes en ordre avec l'attestation sur le retour du travail après c'est parti en débat donc oui les gens stresse peut être plus mais il n'y a pas de raison de l'être si ils sont en ordre,,,1,,,[],https://twitter.com/hnt666_7/status/1354555306827722763
hnt666,@hnt666_7,2021-01-27T22:14:48.000Z,"Replying to 
@hnt666_7
 @Amber_dnl
 and 2 others","Du coup si vous avez d'autres source qui montre qu'il y a plus d'embouteillage et plus d'accident je veux bien les voirs 
Je suis peut être pas futé mais lire un graphique j'en suis encore capable je vous rassure",,1,,3,[],https://twitter.com/hnt666_7/status/1354553469038948353
SullivanCartoon,@SullivanCartoon,2021-01-29T18:51:58.000Z,"Replying to 
@YTCreateurs","Écris comme si tu avais le budget de la NASA, rapproche toi de ce résultat en bricolant comme si tu étais McGyver.",,3,1,21,[],https://twitter.com/SullivanCartoon/status/1355227201495511045
hnt666,@hnt666_7,2021-01-29T21:29:34.000Z,Le conseil est bien mais il y a la dimension de temps qui est problématique ,,😭,1,,,[],https://twitter.com/hnt666_7/status/1355266861865295873
TArTyflette (Agnès),@BleucommeLo,2021-01-27T20:41:17.000Z,"Replying to 
@LPLdirect"," avec le couvre-feu il y a plus de monde sur les routes avec ceux qui comme moi, finissent justement à 18h. Et les gens stressent tellement que ça provoque des accrochages ou des accidents.",🧀 😂,1,,15,[],https://twitter.com/BleucommeLo/status/1354529937093496841
hnt666,@hnt666_7,2021-01-27T20:45:16.000Z,Vous avez le droit d'être sur la route a 18h si c'est pour aller/venir du boulot donc pourquoi stresser ?,,,1,,3,[],https://twitter.com/hnt666_7/status/1354530939863519242
spanglecm,@Spanglecm,2021-01-29T17:24:11.000Z,"Replying to 
@MarieDeclercq","Et paradoxalement, je me suis jamais aussi peu senti en sécurité que maintenant, les voitures sont de plus en plus sûr mais les gens de plus en plus cons!
Sur nos routes de campagnes c'est l'anarchie totale, y'a 0 contrôle !",,2,,1,[],https://twitter.com/Spanglecm/status/1355205108640964613
hnt666,@hnt666_7,2021-01-29T21:02:42.000Z,Beaucoup critique les futures voiture auto pilote je les attends limite avec impatience perso,,,,,,[],https://twitter.com/hnt666_7/status/1355260104078200836
s,@samy_chr93,2021-01-27T22:17:17.000Z,"Replying to 
@hnt666_7
 @Amber_dnl
 and 2 others","le tweet ouais, après tu vas dehors ou dans les transports tu vois par toi même",,1,,,[],https://twitter.com/samy_chr93/status/1354554095521189890
hnt666,@hnt666_7,2021-01-27T22:18:12.000Z,On parle de la circulation et des accidents du a ca pas des transports ca c'est un autre problème,,,1,,,[],https://twitter.com/hnt666_7/status/1354554324811186176
Rêves d'Espace,@RevesdEspace,2021-01-29T21:42:17.000Z,"Replying to 
@hnt666_7",Pas sûre qu'ils aient l'autorisation de la FAA et en plus je ne vois pas l'intérêt technique,,1,,,[],https://twitter.com/RevesdEspace/status/1355270065491501058
hnt666,@hnt666_7,2021-01-29T21:53:02.000Z,C'était ironique ,,😅,1,,,[],https://twitter.com/hnt666_7/status/1355272767659274246
Essentyel ,@Essentyel,2021-01-30T01:09:18.000Z,"Replying to 
@Bmeeeeed","Comment ça convocation ?
Je croyais que le virus n'était pas obligatoire mdr",,3,1,2,[],https://twitter.com/Essentyel/status/1355322162127765509
hnt666,@hnt666_7,2021-01-30T09:28:50.000Z,Ben c'est pas obligatoire c'est qu'il prioritaire mais si il en veut pas c'est pour quelqu'un d'autre,,,1,,,[],https://twitter.com/hnt666_7/status/1355447872452517889
RΛMIN NΛSIBOV,@RaminNasibov,2021-02-23T21:29:02.000Z,Where is the most beautiful place on Earth?,,,215,54,241,[],https://twitter.com/RaminNasibov/status/1364326427529740288
hnt666,@hnt666_7,2021-02-23T21:36:17.000Z,My heart,,,,,,[],https://twitter.com/hnt666_7/status/1364328251972321280
hnt666,@hnt666_7,2021-02-21T13:35:43.000Z,"Replying to 
@marinamaral2","""Halloween 1622""",,,,,[],https://twitter.com/hnt666_7/status/1363482534592577551
Alex Veshev,@AlexVeshev,2021-02-27T08:39:04.000Z,"Replying to 
@hnt666_7
 and 
@stats_feed",The beginning of this chart is ~11 years ago in this imaginary timescale.,,1,,,['https://pbs.twimg.com/media/EvOFx6-XYAE0kYQ?format=jpg&name=small'],https://twitter.com/AlexVeshev/status/1365582207176368130
hnt666,@hnt666_7,2021-02-27T09:21:14.000Z,Where did you get this ? I have an other link,"Evidence
Vital Signs of the Planet: Global Climate Change and Global Warming. How do we know it’s happening? Here’s the evidence.
climate.nasa.gov",,1,,1,['https://pbs.twimg.com/card_img/1432498983964979201/VMClZ5x7?format=jpg&name=small'],https://twitter.com/hnt666_7/status/1365592821114294275
chino moreno circa 2007 fan club,@farewelltoeart1,2021-02-16T18:06:04.000Z,"Replying to 
@oxfordcommabro
 @a_m_cunningham
 and 2 others",Cool.  Why?,,1,,2,[],https://twitter.com/farewelltoeart1/status/1361738630650204162
hnt666,@hnt666_7,2021-02-16T18:07:16.000Z,"I will not be surprised if answer ""because""",,,,,1,[],https://twitter.com/hnt666_7/status/1361738935920164869
Athul Nambiar,@UtdAthul,2021-02-22T19:04:11.000Z,"Replying to 
@hnt666_7
 @crappybois
 and 3 others","I swear, when you said ""it's for 2022"", I thought you meant the livery reveal",,1,,,[],https://twitter.com/UtdAthul/status/1363927583314898945
hnt666,@hnt666_7,2021-02-22T19:06:33.000Z,Ho ok maybe i miss some words english is not my first language  but i tought its logic they will not show the 2021 car in 2022,,😅,1,,1,[],https://twitter.com/hnt666_7/status/1363928180436983808
hnt666,@hnt666_7,2021-02-23T12:05:35.000Z,"Replying to 
@hnt666_7
 @chenzen213
 and 3 others",Une faille*,,,,,[],https://twitter.com/hnt666_7/status/1364184630757388289
hnt666,@hnt666_7,2021-02-27T21:50:48.000Z,Because pasta is cheap,,,,,,[],https://twitter.com/hnt666_7/status/1365781453750079488
hnt666,@hnt666_7,2021-02-27T07:49:51.000Z,"Replying to 
@kevlangelo
 and 
@stats_feed",Ho ok my bad,,,,1,[],https://twitter.com/hnt666_7/status/1365569821077893125
hnt666,@hnt666_7,2021-02-19T11:08:13.000Z,"Replying to 
@RaminNasibov",?? No ? Ok,,,,2,['https://pbs.twimg.com/media/EulbMyQXIAAHpg5?format=jpg&name=medium'],https://twitter.com/hnt666_7/status/1362720640642539522
hnt666,@hnt666_7,2021-02-19T19:37:13.000Z,"Replying to 
@pacieboy22
 and 
@MercedesAMGF1",,,,,5,['https://pbs.twimg.com/tweet_video_thumb/EunPsmSXMAA1gFV.jpg'],https://twitter.com/hnt666_7/status/1362848734841831424
hnt666,@hnt666_7,2021-02-19T18:16:05.000Z,"Replying to 
@MercedesAMGF1","Bahreïn 202O
Germany 2O19
Malaysia 2O16
Spain 2O16
VaItteri it's james 
Sorry",,,3,110,[],https://twitter.com/hnt666_7/status/1362828315275497475
hnt666,@hnt666_7,2021-02-17T19:47:12.000Z,"Replying to 
@AxalPanan
 and 
@gwsace",*,,,,3,['https://pbs.twimg.com/media/Euc-zkqXEAAxblD?format=jpg&name=900x900'],https://twitter.com/hnt666_7/status/1362126470622179331
hnt666,@hnt666_7,2021-02-28T07:51:08.000Z,J'aime la pizza à l'ananas,"@JusteLuiMeme
 · Feb 27
Un avis culinaire qui vous mettra dans cette position ?
Show this thread",⛈,,,1,"['https://pbs.twimg.com/profile_images/1413251978604552192/7SCx7Qz5_mini.jpg', 'https://pbs.twimg.com/media/EvPylptXMAYF8lv?format=jpg&name=small']",https://twitter.com/hnt666_7/status/1365932534782115841
hnt666,@hnt666_7,2021-02-27T06:54:38.000Z,"Replying to 
@kevlangelo
 and 
@stats_feed",,,,,2,['https://pbs.twimg.com/card_img/1431982786563379208/GBoPvhNk?format=jpg&name=small'],https://twitter.com/hnt666_7/status/1365555928901255168
hnt666,@hnt666_7,2021-02-26T06:54:25.000Z,"Replying to 
@EliseoDLaCruz
 and 
@RaminNasibov",On old Peugeot ?,,1,,2,['https://pbs.twimg.com/media/EvIkPRQWgAIn-8b?format=jpg&name=900x900'],https://twitter.com/hnt666_7/status/1365193484639035393
hnt666,@hnt666_7,2021-02-27T21:17:26.000Z,"Replying to 
@Furyoz_",@Jirayalecochon,,,,,[],https://twitter.com/hnt666_7/status/1365773059043577858
hnt666,@hnt666_7,2021-02-19T07:15:42.000Z,"Replying to 
@hnt666_7
 @zerg696969
 and 
@Frederic_Molas","Le robot est mode ""healthcare"" en ""pause"" pour vérifier que tout sont matériels fonctionne correctement puis la mission commencera après ça",,,,2,[],https://twitter.com/hnt666_7/status/1362662124644933633
hnt666,@hnt666_7,2021-02-22T18:41:10.000Z,"Replying to 
@la_finis
 and 
@AuRupteur",Niki*,,1,,1,[],https://twitter.com/hnt666_7/status/1363921790901358594
KC Rain,@seiko_ofu,2021-02-14T08:35:45.000Z,"OK donc après avoir pris 2 fois l'avion, là mon colis il est arrivé à Liege... En Belgique donc... Jpense jme fais pranker et je l'aurai jamais",,,1,,1,[],https://twitter.com/seiko_ofu/status/1360870329988640768
hnt666,@hnt666_7,2021-02-14T10:31:21.000Z,Si jamais je vis a 15 min de la ,,,1,,,[],https://twitter.com/hnt666_7/status/1360899421823713282
l'arabe aux yeux bridés 𝝰,@AzWb9182,2021-02-26T09:14:40.000Z,"Replying to 
@RoyalBiceps","Si ça recrute à Londres, fais moi signe, me faut un 2eme job pour éponger mes pertes ",😭,2,,4,[],https://twitter.com/AzWb9182/status/1365228778797072386
hnt666,@hnt666_7,2021-02-26T18:27:05.000Z,Just hold it si c'est pas vendu c'est pas perdu,,,,,,[],https://twitter.com/hnt666_7/status/1365367799170936833
NauBody YT,@NauBody,2021-02-16T16:58:00.000Z,"Replying to 
@malik_bmz",Pour au final voir que dans certains film il y avait rien..,,2,,24,[],https://twitter.com/NauBody/status/1361721501792284672
hnt666,@hnt666_7,2021-02-16T18:09:22.000Z,Petit tips si les lumières se rallume pendant le générique il y auras rien si elles restent éteinte c'est qu'il y a un truc,,,1,,1,[],https://twitter.com/hnt666_7/status/1361739463869759494
kira,@gab_cfr,2021-02-23T11:12:22.000Z,"Replying to 
@hnt666_7
 @chenzen213
 and 3 others","J'ai entendu que le bitcoin montait toujours même si y'avais des hausses et des bas c'est vrai? Parce que moi j'ai pas mal d'argent que je peux placer dans le bitcoin pendant 3 ans sans y toucher, mais à la fin de ces 3 ans j'en aurai besoin",,2,,,[],https://twitter.com/gab_cfr/status/1364171237631660035
hnt666,@hnt666_7,2021-02-23T11:46:38.000Z,La valeur sur existe pas sa monte tout le temps et sa va sûrement continuer mais la crypto c'est risqué si il y fail qui est découverte si y a une loi qui interdit la crytpo tu perd tout du jour au lendemain,,,2,,1,[],https://twitter.com/hnt666_7/status/1364179858054643714
Koala Kong,@Koala_Kong,2021-02-19T15:20:03.000Z,"Replying to 
@hnt666_7
 and 
@PlayStationEU",Bah il est la le bleme j'ai une tres bonne co ! Mais le streaming lag de fou ! Je peux pas jouer a Silent Hill collection ou A crack in time sans que sa freeze ,🐨 🐨 😢,1,,,[],https://twitter.com/Koala_Kong/status/1362784016341073921
hnt666,@hnt666_7,2021-02-19T15:24:03.000Z,Ha j'ai aucun souci moi et j'ai pas la friterie j'ai une connexion basique donc je sais pas,,,1,,1,[],https://twitter.com/hnt666_7/status/1362785023938732032
CapTrike,@CapTrike,2021-02-25T20:51:08.000Z,"Replying to 
@idreau_",il dit ca pour 2022,,1,,4,[],https://twitter.com/CapTrike/status/1365041665086541830
hnt666,@hnt666_7,2021-02-25T21:00:53.000Z,Que ce soit pour 2021 ou 2022 comment il peut savoir si ils sont plus avancé que les autres ? ,,🤔,,,2,[],https://twitter.com/hnt666_7/status/1365044118552993795
hnt666,@hnt666_7,2021-02-28T12:39:11.000Z,"Replying to 
@XSpyerOff
 and 
@_IDVL",Je suis myope,,1,,6,[],https://twitter.com/hnt666_7/status/1366005023931564038
hnt666,@hnt666_7,2021-02-22T18:42:55.000Z,"Replying to 
@la_finis
 and 
@AuRupteur",Y pas de quoi tkt,,,,1,[],https://twitter.com/hnt666_7/status/1363922232456658945
Octave Octet,@OctaveOctet,2021-02-23T11:36:07.000Z,"Replying to 
@hnt666_7
 @chenzen213
 and 2 others","C'est un peu contradictoire de dire de ne pas faire de levier et de recommander la crypto. Un ETF avec du levier style LQQ reste moins volatile que la crypto (je ne veux pas dire que c'est mieux ou moins bien, c'est juste moins volatile)",,1,,,[],https://twitter.com/OctaveOctet/status/1364177211973128193
hnt666,@hnt666_7,2021-02-23T11:42:39.000Z,Je ne recommande pas du tout la crypto trop imprévisible sur du court terme mais je disait juste que la crytpo il n'y a pas de frais journalier pour tenir la position et par contre les leviers il ne fait surtout pas les utiliser quand tu débute et perso je les utiliserai jamais,,,1,,,[],https://twitter.com/hnt666_7/status/1364178857113358339
CoRo Senseï,@cocolzoo1,2021-02-19T13:07:07.000Z,"Replying to 
@ZonesAbandonnes",Juste l’utilité ?,⚜,2,,6,[],https://twitter.com/cocolzoo1/status/1362750561175678976
hnt666,@hnt666_7,2021-02-19T13:08:13.000Z,Avoir une grande limousine,,,,,,[],https://twitter.com/hnt666_7/status/1362750839723593734
Zoltan,@zerg696969,2021-02-18T21:24:13.000Z,"Replying to 
@Frederic_Molas",Toujours avec des photos dignes d'un iPhone 3g. T'envoies un truc sur mars tu prends un iPhone 12 pro max au moins je sais pas..,,3,,,[],https://twitter.com/zerg696969/status/1362513272583430155
hnt666,@hnt666_7,2021-02-19T07:14:12.000Z,Les premières photos sont toujours dégueulasse c'est normal elle sont sans couleur et basse qualité pour les recevoir le plus vite possible les photos de meilleur qualité arriveront dans les jours et semaines plus tard et pas beaucoup en février 1/2,,,1,1,2,[],https://twitter.com/hnt666_7/status/1362661749351211008
Koala Kong,@Koala_Kong,2021-02-19T23:22:40.000Z,"Replying to 
@hnt666_7
 and 
@PlayStationEU",bah figure toi que je viens de testé le PS NOW sur PC pour les jeux PS3 et ils marche niquel sur la version PC ,🐨 🐨,1,,,[],https://twitter.com/Koala_Kong/status/1362905468906143758
hnt666,@hnt666_7,2021-02-19T23:25:33.000Z,Ha j'ai joué sur pc aussi,,,1,,1,[],https://twitter.com/hnt666_7/status/1362906198450860039
hnt666,@hnt666_7,2021-02-23T10:17:09.000Z,"Replying to 
@chenzen213
 @OctaveOctet
 and 2 others","Si tu met sur la crypto fait attention que c'est très 'volatile' sa monte et descend rapidement et souvent sans trop de raison donc si tu pre d de la crypto met de l'argent que tu n'as pas besoin et que tu peu laisser 2,3,4 ou même 5 ans",,2,,,[],https://twitter.com/hnt666_7/status/1364157342623875075
Koala Kong,@Koala_Kong,2021-02-18T16:45:14.000Z,"Replying to 
@PlayStationEU",Ce serait bien que les jeux ps3 soit téléchargeable et pas en streaming ca marche pas le jeu en streaming,🐨 🐨,1,,,[],https://twitter.com/Koala_Kong/status/1362443066016153601
hnt666,@hnt666_7,2021-02-19T10:05:16.000Z,C'est que ta connexion est pas suffisante j'ai fait fallout 3 y a pas longtemps et sa fonctionne bien mais sinon c'est vrai que s'est dommage de pas pouvoir les téléchargés,,,1,,,[],https://twitter.com/hnt666_7/status/1362704797166632960
hnt666,@hnt666_7,2021-03-16T16:18:15.000Z,"Replying to 
@RaminNasibov",What the name of this pasta ? Never see this one,,1,,,['https://pbs.twimg.com/media/EwnR6FvWYAEN0X_?format=jpg&name=medium'],https://twitter.com/hnt666_7/status/1371858360002355206
hnt666,@hnt666_7,2021-03-25T10:25:57.000Z,"Replying to 
@clempe_38
 and 
@AuRupteur",Encore pire,,1,,2,['https://pbs.twimg.com/media/ExUXk55WQAI77Us?format=jpg&name=medium'],https://twitter.com/hnt666_7/status/1375031190156161024
Percy the Mars Rover,@PercyRover,2021-03-21T18:00:39.000Z,Not having a lot of luck right now on Pokemon Go,,,37,146,1.8K,[],https://twitter.com/PercyRover/status/1373696068743991301
hnt666,@hnt666_7,2021-03-22T10:19:12.000Z,Use a vpn,,,,,,[],https://twitter.com/hnt666_7/status/1373942331062284293
hnt666,@hnt666_7,2021-03-27T03:45:16.000Z,My tough is he hear just some Word but not all of it,,,,,5,[],https://twitter.com/hnt666_7/status/1375655129756622849
Victoria,@stoneintheshoe,2021-03-16T19:21:52.000Z,"Replying to 
@hnt666_7
 and 
@RaminNasibov",Tagliatelle verdi (with spinach in the dough),,1,,,[],https://twitter.com/stoneintheshoe/status/1371904567965855761
hnt666,@hnt666_7,2021-03-16T19:44:46.000Z,Not that one the one just on top of the tagliatelle the one like plate  thanks anyway,,😅,,,,[],https://twitter.com/hnt666_7/status/1371910331828699145
Binance,@binance,2021-03-13T10:00:03.000Z,"What would you do to a $1,400 deposit in your account?",,,12.5K,2.4K,11.4K,[],https://twitter.com/binance/status/1370676019628216320
hnt666,@hnt666_7,2021-03-13T10:01:07.000Z,Give me that and i will see what i do,,,,,,[],https://twitter.com/hnt666_7/status/1370676288713859073
hnt666,@hnt666_7,2021-03-12T14:35:13.000Z,"Replying to 
@policefederale",Ford consul,,1,,,[],https://twitter.com/hnt666_7/status/1370382877553258496
hnt666,@hnt666_7,2021-03-19T10:43:49.000Z,"Replying to 
@Tardisius
 and 
@hugolisoir",118m exactement,,1,,2,[],https://twitter.com/hnt666_7/status/1372861360388866048
John,@BlnJohanna,2021-03-20T20:03:39.000Z,"Replying to 
@hnt666_7","Ah pas bête ! De toute façon si ca bug trop je lance fallout3, il m'a jamais déçu lui!",,1,,,[],https://twitter.com/BlnJohanna/status/1373364636762923011
