UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
santhru,@santhru67839867,2021-08-01T04:14:09.000Z,"Replying to 
@Swethaa_Vj",ᴡʜᴏ ᴀʀᴇ ᴜ,,,,1,[],https://twitter.com/santhru67839867/status/1421685657534046211
