UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Brogan Sweeney,@YGMyAlterEgo403,2021-08-08T06:41:26.000Z,"Need custom stickers? Unlock a free $10 credit from 
@stickermule
 when you visit:","You found a $10 credit! | Sticker Mule
Unlock a free $10 credit from Sticker Mule when you sign up today.
stickermule.com",,,,1,['https://pbs.twimg.com/card_img/1432702851445370883/FDPkQcLF?format=png&name=small'],https://twitter.com/YGMyAlterEgo403/status/1424259440618901511
Brogan Sweeney,@YGMyAlterEgo403,2021-08-07T17:06:46.000Z,https://facebook.com/100000505867599/posts/4958601034166710/?sfnsn=mo…,,,,,,[],https://twitter.com/YGMyAlterEgo403/status/1424054422192197634
Brogan Sweeney,@YGMyAlterEgo403,2021-08-10T09:23:42.000Z,https://sofi.com/invite/personal-loans/?gcp=1646b55e-999c-4425-8bc5-464109036c19…,,,,,,[],https://twitter.com/YGMyAlterEgo403/status/1425025052060405791
Brogan Sweeney,@YGMyAlterEgo403,2021-08-12T15:37:16.000Z,"Replying to 
@stickermule",North Carolina,,,,1,[],https://twitter.com/YGMyAlterEgo403/status/1425843838778753029
