UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
matthew,@Matthew27521531,2021-07-30T05:06:25.000Z,Wish 107.5,,,2,,,['https://pbs.twimg.com/media/E7hQW0CVoAAu0LQ?format=jpg&name=small'],https://twitter.com/Matthew27521531/status/1420974038239748098
matthew,@Matthew27521531,2021-07-30T11:54:28.000Z,"No one is the reason
For your happiness
Except you yourself.",,,1,,,[],https://twitter.com/Matthew27521531/status/1421076725115408393
matthew,@Matthew27521531,2021-08-06T03:33:16.000Z,Wag mong ikahiyang mahirap ka dahil lahat ng tao dyan nag umpisa,,,,,,[],https://twitter.com/Matthew27521531/status/1423487308695625728
matthew,@Matthew27521531,2021-07-30T11:52:29.000Z,,,,,,,['https://pbs.twimg.com/media/E7itS_oVkAUTsVL?format=jpg&name=small'],https://twitter.com/Matthew27521531/status/1421076226882473987
matthew,@Matthew27521531,2021-07-30T11:44:45.000Z,Kelan kaya ako pipiliin,,,,,,[],https://twitter.com/Matthew27521531/status/1421074282696695811
