UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ahmad,@BsBsNao2,2021-06-29T06:58:43.000Z,حقيقة,,,,,,['https://pbs.twimg.com/media/E5CAxNHWUAEIU8U?format=jpg&name=small'],https://twitter.com/BsBsNao2/status/1409768273319759878
ahmad,@BsBsNao2,2021-06-26T22:32:51.000Z,ومازال الصخرة وائل جمعة قلب دفاع النادي الأهلي حتى ف الاستوديوهات ,,♥,,,,['https://pbs.twimg.com/media/E415zf8WUAUyA-8?format=jpg&name=small'],https://twitter.com/BsBsNao2/status/1408916191477964803
ahmad,@BsBsNao2,2021-06-15T06:59:18.000Z,,"Hamza
@mezooalex
 · Jun 14",😂 😂 😂 😂,,,1,"['https://pbs.twimg.com/profile_images/1430284902646308876/gbpg4Lho_mini.jpg', 'https://pbs.twimg.com/media/E33YZuPWQAMxNsi?format=jpg&name=small']",https://twitter.com/BsBsNao2/status/1404694991478349826
محمود حج علي,@mahmuthacali,2021-06-14T16:54:30.000Z,هكذا كانت تركيا           وهكذا أصبحت,,👇 👇,35,125,883,"['https://pbs.twimg.com/media/E325SW1WEAIY0BE?format=jpg&name=small', 'https://pbs.twimg.com/media/E325SWzXwAkc9-n?format=jpg&name=small']",https://twitter.com/mahmuthacali/status/1404482389695475717
ahmad,@BsBsNao2,2021-06-15T06:48:33.000Z,هو فين الكلب الفرنسي ,,🧐,,,,[],https://twitter.com/BsBsNao2/status/1404692286714396674
المصري اليوم,@AlMasryAlYoum,2021-06-18T13:17:16.000Z,"«لن أخذل أخي».. تعرف على ما قاله عبدالله رشدي عن #محمد_حسين_يعقوب

http://bit.ly/3zzOzFk",,,9,5,30,['https://pbs.twimg.com/media/E4Ktyg1X0AEtBSJ?format=jpg&name=small'],https://twitter.com/AlMasryAlYoum/status/1405877275095150593
ahmad,@BsBsNao2,2021-06-18T13:19:57.000Z,محترم,,,,,,[],https://twitter.com/BsBsNao2/status/1405877947278430216
الأهرام AlAhram,@AlAhram,2021-06-11T21:38:59.000Z,"المفتي: ""الإخوان"" يعتمدون المعيار المكيافيلي «الغاية تبرر الوسيلة»","المفتي: الإخوان يعتمدون المعيار المكيافيلي «الغاية تبرر الوسيلة» - بوابة الأهرام
قال الدكتور شوقي علام، مفتي الديار المصرية، إن هناك ازدواجية حقيقية في منهجية الإخوان، من حيث إنهم يقولون كلاما هنا ويقولون كلاما مغاير هناك.
gate.ahram.org.eg",,1,2,10,[],https://twitter.com/AlAhram/status/1403466820431093772
ahmad,@BsBsNao2,2021-06-11T21:41:11.000Z,"دول السلفية مش الإخوان 

وعموما ال٢ أشرف منك",,,,,,[],https://twitter.com/BsBsNao2/status/1403467373701697540
ahmad,@BsBsNao2,2021-06-10T23:37:39.000Z,"Replying to 
@iMusiqa",,😍 😍 😍,,,,[],https://twitter.com/BsBsNao2/status/1403134294663512066
Emad Meteb,@emadmeteb90plus,2021-06-26T16:48:35.000Z,العاشرة يا رجالة ,,🦅 ♥,572,2K,33.5K,[],https://twitter.com/emadmeteb90plus/status/1408829554945400842
ahmad,@BsBsNao2,2021-06-26T16:56:24.000Z,"سيبك انت م العاشرة والتاسعه دلوقتي 
المهم صحتك",,,,,,[],https://twitter.com/BsBsNao2/status/1408831522778583046
المصري اليوم,@AlMasryAlYoum,2021-06-29T17:39:01.000Z,"سميرة أحمد: الرئيس #السيسي أنقذ #مصر وخلاها «منورة»

https://bit.ly/3dq5IIb",,,15,8,133,['https://pbs.twimg.com/media/E5ETRq3WEAYZEtH?format=jpg&name=small'],https://twitter.com/AlMasryAlYoum/status/1409929412833857538
ahmad,@BsBsNao2,2021-06-29T20:23:28.000Z,"إن شاء الله هتتمسكي دعاره 
زي ما راتب اتمسك آثار",,,,,1,[],https://twitter.com/BsBsNao2/status/1409970795464609792
الجزيرة مباشر,@ajmubasher,2021-06-15T12:20:33.000Z,"رفض وجود المشروبات الغازية على الطاولة..أثناء مشاركته في مؤتمر صحفي أزاح نجم كرة القدم البرتغالي #كريستيانو_رونالدو مشروب غازي عن الطاولة.. لماذا برأيك؟
#مباشر",,,103,46,497,['https://pbs.twimg.com/amplify_video_thumb/1404748847558053889/img/UndtpbCmifvS3HNm.jpg'],https://twitter.com/ajmubasher/status/1404775837291909120
ahmad,@BsBsNao2,2021-06-15T13:11:24.000Z,يمكن العقد معاهم خلص ومخدش مستحقاته ,,😂,,,,[],https://twitter.com/BsBsNao2/status/1404788635094900737
Btolat.com,@Btolat,2021-06-10T23:15:04.000Z,شريف إكرامي يرد على تصريحات مشاركة نوير احتياطيًا له في بيراميدز https://btolat.com/news/245194?urlfrom=rssnews&utm_source=dlvr.it&utm_medium=twitter…,,,1,,5,['https://pbs.twimg.com/media/E3jqCTqVkAMIgSt?format=jpg&name=small'],https://twitter.com/Btolat/status/1403128610869764096
Btolat.com,@Btolat,2021-06-25T15:18:03.000Z,أحمد سيد زيزو يستكمل إجراءات التجديد لـ الزمالك 3 مواسم https://btolat.com/news/246742?urlfrom=rssnews&utm_source=dlvr.it&utm_medium=twitter…,,,1,,4,['https://pbs.twimg.com/media/E4vMtE7UUAIQAHp?format=jpg&name=small'],https://twitter.com/Btolat/status/1408444384769576961
ahmad,@BsBsNao2,2021-06-25T15:26:32.000Z,وعندك هنا ٣ سنين مرار طافح للأستاذ,,,,,,[],https://twitter.com/BsBsNao2/status/1408446519926308870
مصراوي,@masrawy,2021-06-24T11:41:11.000Z,اللقاح أو PCR وتحليل الحمض النووي السريع.. اشتراطات جديدة من الصحة لدخول مصر,,,5,19,89,['https://pbs.twimg.com/media/E4pReB1X0AcJpyS?format=jpg&name=small'],https://twitter.com/masrawy/status/1408027419747966979
ahmad,@BsBsNao2,2021-06-24T13:10:18.000Z,ههههههههههههه,,,1,,,[],https://twitter.com/BsBsNao2/status/1408049844984365059
المصري اليوم,@AlMasryAlYoum,2021-06-15T19:26:40.000Z,أشبال #بيرميدز تلتف حول #مصطفى_فتحي لالتقاط الصور التذكارية عقب فوز سموحة بثلاثية,"1:05
11.6K views",,12,6,82,[],https://twitter.com/AlMasryAlYoum/status/1404883071036538883
ahmad,@BsBsNao2,2021-06-15T19:49:57.000Z,هي الأشبال جايه مع أمهم ,,😂,,,1,[],https://twitter.com/BsBsNao2/status/1404888930693091337
المصري اليوم,@AlMasryAlYoum,2021-06-27T01:24:37.000Z,#فرج_عامر عبر «فيس بوك»,,,32,21,401,['https://pbs.twimg.com/media/E42hG32XoAEBOFc?format=jpg&name=small'],https://twitter.com/AlMasryAlYoum/status/1408959418113331200
ahmad,@BsBsNao2,2021-06-27T06:00:56.000Z,انت اشتريت توكتوك ولا إيه ,,😂,,,,[],https://twitter.com/BsBsNao2/status/1409028955731021824
مصراوي,@masrawy,2021-06-27T02:30:00.000Z,"الطبق بـ48 جنيهًا.. لماذا ارتفعت أسعار البيض في مصر؟
https://bityl.co/7XZD",,,5,7,15,['https://pbs.twimg.com/media/E42YBE2WYAMuEkH?format=jpg&name=small'],https://twitter.com/masrawy/status/1408975872896368641
ahmad,@BsBsNao2,2021-06-27T06:01:17.000Z,عشان بقى عندنا اكتفاء ذاتي,,,,,,[],https://twitter.com/BsBsNao2/status/1409029047024300035
المصري اليوم,@AlMasryAlYoum,2021-06-12T18:22:59.000Z,"بالفيديو| هل آية «الخَبِيثَاتُ لِلْخَبِيثِينَ» لها علاقة بالزواج؟.. #خالد_الجندي يوضح
شاهد: https://bit.ly/2TkwHh0",,,2,3,12,['https://pbs.twimg.com/media/E3s6WEYXoAMoIZS?format=jpg&name=small'],https://twitter.com/AlMasryAlYoum/status/1403779882367266816
ahmad,@BsBsNao2,2021-06-12T18:26:18.000Z,اعتقد لها علاقة بالإعلام أقوى ,,😈,,,,[],https://twitter.com/BsBsNao2/status/1403780716375195651
ahmad,@BsBsNao2,2021-06-20T22:16:23.000Z,"انت بتاخد ليه وش الموضوع؟؟ 

يا عم الزوجة لو امتنعت عن تلبية احتياجات زوجها الجنسية بدون عذر تبات ملعونة من الملائكة.. 

انت بتتكلم من هوى نفسك ولا من دليل شرعي؟؟",,,,,,['https://pbs.twimg.com/media/E4W8fzpXoAIsHKy?format=jpg&name=900x900'],https://twitter.com/BsBsNao2/status/1406737722392420354
عمرو نصوحي,@Nsoo7y,2021-06-17T23:29:10.000Z,"اربع اضعااااف ... طب ممكن مصدر واحد بس كدة عشان نقعد الراجل الطيب ده في البيت 
@FabrizioRomano
 ","OnTime Sports
@ONTimeSports
 · Jun 16
انفراد.. سيف زاهر يكشف العروض الخاصة لـ محمد صلاح 

#ملعب_ONTime
#ONTime_Sports",😂 😂,62,25,640,"['https://pbs.twimg.com/profile_images/1234939005600501761/gWIgF9PM_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1404926586516803586/img/xSJSmHwyIp3lgIn5.jpg']",https://twitter.com/Nsoo7y/status/1405668874712932354
ahmad,@BsBsNao2,2021-06-18T09:03:03.000Z,يكونش فاكر نفسه ان فانز الليفر هيتفرجو على برنامجه ويحبو صلاح عشان رفض صفقة باربع أضعاف اللي بياخده دلوقتي ؟,,😄 😄,,,,[],https://twitter.com/BsBsNao2/status/1405813295718842374
AsmaMahmwd,@s7fjolV5oAN6dx,2021-06-25T00:05:26.000Z,"Replying to 
@BsBsNao2
 and 
@AlMasryAlYoum",والله بجد هيفاء هتبقي جدة وشكلها كدة وانا ١٣ سنة وشكلي كدة,,1,,,[],https://twitter.com/s7fjolV5oAN6dx/status/1408214718205075456
ahmad,@BsBsNao2,2021-06-25T00:35:27.000Z,معلش بقى.. البقاء لله ,,😂,1,,,[],https://twitter.com/BsBsNao2/status/1408222271186034697
ahmad,@BsBsNao2,2021-07-16T12:32:40.000Z,"احنا مش عايزين #حياة_كريمة 
احنا عايزين #سنحيا_كراما",,,,,,[],https://twitter.com/BsBsNao2/status/1416012910518751233
ahmad,@BsBsNao2,2021-07-10T23:00:41.000Z,"هو الجيش فعلا يقدر يعملها..

بس اللي إيده عالزرار ميقدرش",,,,,,[],https://twitter.com/BsBsNao2/status/1413996628378325000
المصري اليوم,@AlMasryAlYoum,2021-07-19T02:00:42.000Z,شركة تمنح موظفيها خروف وماعز لكل فرد.. قولنا شركتك قدرتك إزاي؟,,,37,5,57,['https://pbs.twimg.com/media/E6n8QMrXMAESSU6?format=jpg&name=small'],https://twitter.com/AlMasryAlYoum/status/1416941034274271234
ahmad,@BsBsNao2,2021-07-19T02:05:26.000Z,ايوه كده خلينا نتحاور وندلي ب رأينا في الأمور الاستراتيجية دي.. وسيبونا بقى من الهري بتاع #سد_النهضة,,,,,,[],https://twitter.com/BsBsNao2/status/1416942223296507917
أحمد بحيري,@AhmedBehiry,2021-07-17T05:18:49.000Z,ملخص كلمة سيادة الرئيس عشان تـ #كفاية_هري,,,55,106,708,['https://pbs.twimg.com/ext_tw_video_thumb/1416265918158671875/pu/img/a9DU3LCd-Helr7Ng.jpg'],https://twitter.com/AhmedBehiry/status/1416266115299282944
ahmad,@BsBsNao2,2021-07-17T07:35:27.000Z,"برضه والله والله والله!! 
احنا ماتعلمناش؟؟",,,,,1,['https://pbs.twimg.com/media/E6e1zBqXMAAHTsA?format=jpg&name=small'],https://twitter.com/BsBsNao2/status/1416300500597805060
المصري اليوم,@AlMasryAlYoum,2021-07-26T05:43:11.000Z,"البرلمانية التونسية #عبير_موسى لـ«المصري اليوم»: #الإخوان زرعوا الفوضى وأرسوا الديكتاتورية الغاشمة
http://bit.ly/3l0vwiJ",,,29,11,192,['https://pbs.twimg.com/media/E7MyZ-WXEAIrxsJ?format=jpg&name=small'],https://twitter.com/AlMasryAlYoum/status/1419533736341803008
ahmad,@BsBsNao2,2021-07-26T06:30:46.000Z,"""مرسل من هاتف سامسونج""",,,,,1,[],https://twitter.com/BsBsNao2/status/1419545713403383808
المصري اليوم,@AlMasryAlYoum,2021-07-11T14:17:03.000Z,#محمد_رمضان عبر «إنستجرام»,,,49,3,56,['https://pbs.twimg.com/media/E6BX2LAXsAEBP7e?format=jpg&name=small'],https://twitter.com/AlMasryAlYoum/status/1414227239722442756
ahmad,@BsBsNao2,2021-07-11T16:18:34.000Z,المتني,,,,,,[],https://twitter.com/BsBsNao2/status/1414257820007030788
المصري اليوم,@AlMasryAlYoum,2021-07-15T21:04:00.000Z,#السيسي عن أزمة #سد_النهضة للمصريين: «بلاش هري.. اطمئنوا ومتصدقوش كل اللي بيتقال»,,,8,43,132,['https://pbs.twimg.com/media/E6Xbql7X0AYy_ZB?format=jpg&name=small'],https://twitter.com/AlMasryAlYoum/status/1415779201521758215
ahmad,@BsBsNao2,2021-07-15T21:50:14.000Z,فيه رئيس ف العالم يقول لشعبه برضه بلاش هري!!؟,,,,,1,[],https://twitter.com/BsBsNao2/status/1415790837380882440
إسرائيل بالعربية,@IsraelArabic,2021-07-18T09:01:05.000Z,نهنئ فريق النادي الأهلي المصري بفوزه بلقب بطولة دوري أبطال أفريقيا لكرة القدم للمرة ال10 بعد تفوقه على فريق كايزر تشيفز الجنوب أفريقي ب3 اهداف مقابل-0 .سيلعب الأهلي مباراة نهائي السوبر الأفريقي أمام فريق الرجاء البيضاوي المغربي الذي فاز بلقب كأس الكونفدرالية الأفريقية.,,,227,301,210,['https://pbs.twimg.com/media/E6kSN8eWQAEWsxs?format=jpg&name=small'],https://twitter.com/IsraelArabic/status/1416684439820722178
ahmad,@BsBsNao2,2021-07-18T17:27:43.000Z,تحية من أبطال أفريقيا لأوسخ وأنجس شعب ف الكون,,,,,,[],https://twitter.com/BsBsNao2/status/1416811935522246658
Celeste,@simplySherin,2021-07-21T16:55:33.000Z,"رايحين نخطب في إسكندرية و طول الطريق مفيش في دماغي غير الفنان محمد هنيدي و هو بيقول ""يعني هي الشرابية مفيهاش بطيخ""",,,9,239,3.4K,[],https://twitter.com/simplySherin/status/1417891006222061575
ahmad,@BsBsNao2,2021-07-22T15:07:01.000Z,فيه بس اللي رايح واللي جاي بيخبط عليه ,,😁 😁,,,3,[],https://twitter.com/BsBsNao2/status/1418226079920050181
المصري اليوم,@AlMasryAlYoum,2021-07-18T00:26:12.000Z,"نجاة المخرج #محمد_العدل من الموت غرقًا: «يا رب حسن الختام»

https://bityl.co/7t3j",,,8,4,48,['https://pbs.twimg.com/media/E6idGImXsAQz2it?format=jpg&name=small'],https://twitter.com/AlMasryAlYoum/status/1416554862381309955
ahmad,@BsBsNao2,2021-07-18T08:38:11.000Z,باين مكتوبلك تعيش تاني عشان تصرف الفلوس الحرام بتاعت حلا,,,,,,[],https://twitter.com/BsBsNao2/status/1416678677182562306
المصري اليوم,@AlMasryAlYoum,2021-07-19T01:45:21.000Z,يوم عرفة هو يوم جبر لكُل المنكسرين .. فاللهُم أجبرنا جبراً يليق بعظمتك,,,4,35,344,['https://pbs.twimg.com/media/E6n40_DWQAkOHV2?format=jpg&name=small'],https://twitter.com/AlMasryAlYoum/status/1416937170024206344
Btolat.com,@Btolat,2021-07-23T18:57:07.000Z,موسيماني: أنا عندما كنت في صن داونز كنت أستخدم جهاز قياس الكحول، ولكنني لا أستخدمه هُنا، أنا لا أقول إن لاعبي فريقي لا يشربون، لكن 90% منهم لا يشربون بالفعل.,,,2,,100,['https://pbs.twimg.com/media/E7ALUaFXoAkQ7bP?format=png&name=small'],https://twitter.com/Btolat/status/1418646374103539712
ahmad,@BsBsNao2,2021-07-23T20:55:06.000Z,لو جبت بتاع الحشيش هتستخدمه كل يوم ,,😁,,,,[],https://twitter.com/BsBsNao2/status/1418676065619304451
الأهرام AlAhram,@AlAhram,2021-07-14T18:03:17.000Z,"خالد الجندى يفضح السلفيين: ""يا حوينى يعقوب يعرف شيخ قرأ مليون كتاب""","خالد الجندى يفضح السلفيين: ""يا حوينى يعقوب يعرف شيخ قرأ مليون كتاب"" - بوابة الأهرام
قال الشيخ خالد الجندى، عضو المجلس الأعلى للشئون الإسلامية، إن السلفيين ليس أمامهم سوى الشتيمة، لكنهم لا يتحدون فى العلم، لافتا إلى أنه عرض مكافاة مالية كبيرة، لمن يأتى له بفتوى من فتاويه، بعيدة عن...
gate.ahram.org.eg",,1,1,4,['https://pbs.twimg.com/card_img/1430966467777146880/oHVpL00L?format=jpg&name=small'],https://twitter.com/AlAhram/status/1415371337594462208
ahmad,@BsBsNao2,2021-07-14T19:21:53.000Z,حمرا,,,,,,[],https://twitter.com/BsBsNao2/status/1415391118116675588
النادي الأهلي,@AlAhly,2021-07-25T19:09:32.000Z,نسر مباراة اليوم هو ———,,🏡 ⁉ 🤔,1.4K,239,5.1K,['https://pbs.twimg.com/media/E7KhYClWYAItGlA?format=jpg&name=small'],https://twitter.com/AlAhly/status/1419374273504874498
ahmad,@BsBsNao2,2021-07-25T19:13:19.000Z,ديانج,,,,,,[],https://twitter.com/BsBsNao2/status/1419375229126721540
ahmad,@BsBsNao2,2021-07-12T00:06:22.000Z,"Replying to 
@Yallakoranow",,😂 😂,,,,[],https://twitter.com/BsBsNao2/status/1414375543697514496
ahmad,@BsBsNao2,2021-07-25T19:23:14.000Z,"Replying to 
@AJA_Egypt",,😍 🙏 ♥,,,,[],https://twitter.com/BsBsNao2/status/1419377723047387138
Khadiga Aboullmegd,@KAboullmegd,2021-07-16T14:08:53.000Z,"Replying to 
@BsBsNao2",صح,👍 💪,1,,1,[],https://twitter.com/KAboullmegd/status/1416037121983459330
ahmad,@BsBsNao2,2021-07-16T16:21:10.000Z,مطروح أحسن شواطئ في مصر,,,,,1,[],https://twitter.com/BsBsNao2/status/1416070413264822275
المصري اليوم,@AlMasryAlYoum,2021-07-19T01:10:04.000Z,"#عمر_كمال: حصلت على 15 ألف دولار من «يوتيوب» عن آخر أعمالي
https://bit.ly/3eyeS5J",,,4,2,27,['https://pbs.twimg.com/media/E6nwwJ8WUAIg2U1?format=jpg&name=small'],https://twitter.com/AlMasryAlYoum/status/1416928289583665158
ahmad,@BsBsNao2,2021-07-19T01:52:55.000Z,يا صندوق تحيا مصر احضرنا,,,,,,[],https://twitter.com/BsBsNao2/status/1416939074108198919
Shorouk News,@Shorouk_News,2021-07-18T20:23:33.000Z,السفارة الإسرائيلية في مصر نافية علاقة إسرائيل بسد_النهضة :تعرب سفارة دولة إسرائيل في مصر عن فائق الاحترام والتقدير للشعب المصري وقيادته الرشيدة بزعامة الرئيس/ عبد الفتاح السيسي وتؤكد بصورة واضحة وغير قابلة لأي تأويل,,🟢,20,18,35,['https://pbs.twimg.com/media/E6mvKIUX0AUHoom?format=jpg&name=small'],https://twitter.com/Shorouk_News/status/1416856186306056193
ahmad,@BsBsNao2,2021-07-18T22:24:32.000Z,والمفروض إن احنا نصدق خنازير!؟,,,,,,[],https://twitter.com/BsBsNao2/status/1416886632012210178
Btolat.com,@Btolat,2021-07-25T15:09:03.000Z,"شيكابالا عبر ""ستوري الإنستجرام"" ",,📱,1,2,16,['https://pbs.twimg.com/media/E7JqVU9XEAIdQCZ?format=png&name=small'],https://twitter.com/Btolat/status/1419313757117890560
Dr. Mohamed Qasem د. محمد قاسم,@mqasem,2021-07-18T17:00:14.000Z,شقق سكنية بتصميم مختلف في سنغافورة.,"From 
Massimo",,38,160,658,['https://pbs.twimg.com/ext_tw_video_thumb/1416424883333046277/pu/img/ZmOMWmdOmBrd0HGL.jpg'],https://twitter.com/mqasem/status/1416805020029358083
ahmad,@BsBsNao2,2021-07-18T17:26:23.000Z,إيه العشوائيات دي دكتور.. هما معندهومش صندوق تحيا سنغافورة يعملو شقق حضارية!!,,,1,,1,[],https://twitter.com/BsBsNao2/status/1416811601961930759
beIN SPORTS الإخبارية,@beINSPORTS_news,2021-07-14T18:12:11.000Z," اللقطات الأولى للحارس الإيطالي جانلويجي دوناروما 
@gigiodonna1
 بقميص فريقه الجديد باريس سان جيرمان 
@PSG_arab",,🚨,45,50,1.3K,"['https://pbs.twimg.com/media/E6RqSX5XoAYORjy?format=jpg&name=small', 'https://pbs.twimg.com/media/E6RqVjPWUAQ9ki4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6RqYK6WQAUffxI?format=jpg&name=360x360']",https://twitter.com/beINSPORTS_news/status/1415373577906528258
ahmad,@BsBsNao2,2021-07-14T18:21:59.000Z,"دوناروما
أشرف حكيمي 
راموس
فينالدوم 
نيمار 
مبابي 
دي ماريا 

ال PSG ناوي يغزو العالم مش ياخد بطولة",,,,,1,[],https://twitter.com/BsBsNao2/status/1415376043553267714
نادي ليفربول,@LFC_Arabic,2021-07-17T09:40:43.000Z,شيء لا إرادي، أضعف وأنت قصادي، شايف قمر قصادي من السما نازل لنا ,,🎶 ❤,48,130,2.3K,['https://pbs.twimg.com/media/E6fSYcRX0AIaxLV?format=jpg&name=small'],https://twitter.com/LFC_Arabic/status/1416332024491778048
ahmad,@BsBsNao2,2021-07-17T18:11:25.000Z,برضه انشيلوتي هياخده ,,😁,,,,[],https://twitter.com/BsBsNao2/status/1416460544769466369
ahmad,@BsBsNao2,2021-08-25T06:52:54.000Z,,"T H A M I R
@THAMIR_14
 · Aug 24
في عام ٢٠٦٠م 
ليفربول يجدد الثقه لثلاثي الهجوم ويجدد عقودهم حتى عام ٢٠٦٥م

و اوريجي على اتم الاستعداد للرحيل بشكل مجاني 
ونابي كيتا يخرج من المستشفى بسبب جلطه في المخ وصرح ليفريول بأن خروج نابي من المستشفى بمثابة صفقه جديده 
وكشافي ليفربول يراقبون ابن مبامي ولكن لا حاجه له",😅 😂 😅 😂 😂,,,,"['https://pbs.twimg.com/profile_images/1234736289896968192/EgwgmD-F_mini.jpg', 'https://pbs.twimg.com/media/E9lSr9EWUAUKG2a?format=jpg&name=small']",https://twitter.com/BsBsNao2/status/1430422920883486722
ahmad,@BsBsNao2,2021-08-25T06:45:10.000Z,فكروهم ونكدو عليهم,"Btolat.com
@Btolat
 · Aug 24
بعد تتويج الزمالك ببطولة الدوري .. 

اليكم سجل أبطال الدوري مصري على مر التاريخ ",🏆 ✅,,,,"['https://pbs.twimg.com/profile_images/1073649384070483968/ivaU8C4H_mini.jpg', 'https://pbs.twimg.com/media/E9lfv-jWYAg4TQa?format=png&name=small']",https://twitter.com/BsBsNao2/status/1430420973866598406
Btolat.com,@Btolat,2021-08-20T21:39:03.000Z,كارتيرون: كنت أتمني أن أرى سيراميكا بهذا الحماس أمام الأهلي.,,,7,1,51,['https://pbs.twimg.com/media/E9Q87W7XsAIKNw1?format=png&name=small'],https://twitter.com/Btolat/status/1428833986638454787
ahmad,@BsBsNao2,2021-08-20T22:03:50.000Z,شايف الفرق..,,,,,2,['https://pbs.twimg.com/media/E9RCm0xXMAcodm1?format=jpg&name=small'],https://twitter.com/BsBsNao2/status/1428840223048339464
Btolat.com,@Btolat,2021-08-11T17:13:33.000Z,آرسنال يتفاوض مع شيفيلد بضم رامسدال https://btolat.com/news/251360?urlfrom=rssnews&utm_source=dlvr.it&utm_medium=twitter…,,,1,,3,['https://pbs.twimg.com/media/E8hp3L-UYAAUXjc?format=jpg&name=small'],https://twitter.com/Btolat/status/1425505680375517190
ahmad,@BsBsNao2,2021-08-11T17:21:29.000Z,أقفل بقى يا عم ع صفحة التعاقدات بعد ميسي,,,,,,[],https://twitter.com/BsBsNao2/status/1425507676621099017
المصري اليوم,@AlMasryAlYoum,2021-08-15T19:59:05.000Z,#منة_فضالي عبر «إنستجرام»: أعظم الانتصارات هو انتصارك على ما كان يضعفك,,,9,1,35,"['https://pbs.twimg.com/media/E821vciX0AI1uVw?format=png&name=360x360', 'https://pbs.twimg.com/media/E821vcrWUAI9jHP?format=jpg&name=small', 'https://pbs.twimg.com/media/E821vceX0AUpKfl?format=jpg&name=small', 'https://pbs.twimg.com/media/E821vcoXIAE3AYw?format=jpg&name=small']",https://twitter.com/AlMasryAlYoum/status/1426996891603111938
ahmad,@BsBsNao2,2021-08-15T20:20:06.000Z,ايه مفيش بيريود خلاص!,,,,,,[],https://twitter.com/BsBsNao2/status/1427002178087030785
Oday Awad,@OdayAwad,2021-08-17T04:11:30.000Z,اكثر لاعبين أحبهم في حقبة ليفربول كلوب..,,,34,16,836,['https://pbs.twimg.com/media/E89wZYMXEAAt7vB?format=jpg&name=small'],https://twitter.com/OdayAwad/status/1427483198943113226
ahmad,@BsBsNao2,2021-08-17T10:06:20.000Z,فعلا تحسهم على طبيعتهم,,,,,,[],https://twitter.com/BsBsNao2/status/1427572494064574490
Shorouk News,@Shorouk_News,2021-08-14T08:40:18.000Z,"الرئيس السيسي: أنا مش هبقى موجود مستقبلا.. وربنا هيحاسبني ويسألني كنت فاهم وساكت ليه؟

#مصر #السيسي",,🛑,21,30,94,['https://pbs.twimg.com/media/E8vRJOoWUAI1x6a?format=jpg&name=small'],https://twitter.com/Shorouk_News/status/1426463681848741891
ahmad,@BsBsNao2,2021-08-14T08:48:05.000Z,إن شاء الله,,,,,,[],https://twitter.com/BsBsNao2/status/1426465639833681924
Btolat.com,@Btolat,2021-08-15T19:32:03.000Z,جوارديولا: قدمنا مباراة جيدة أمام توتنهام رغم الخسارة.. وأردنا الفوز من أجل جريليش https://btolat.com/news/251801?urlfrom=rssnews&utm_source=dlvr.it&utm_medium=twitter…,,,1,,3,['https://pbs.twimg.com/media/E82v68PVkAAGvQU?format=jpg&name=small'],https://twitter.com/Btolat/status/1426990085610688516
ahmad,@BsBsNao2,2021-08-15T20:23:01.000Z,بإذن الله قدم نحس,,,,,,[],https://twitter.com/BsBsNao2/status/1427002911373074434
مصراوي,@masrawy,2021-08-17T12:05:26.000Z,"عاجل..وزير التعليم: مفيش ولا طالب جاب الدرجة النهائية في #الثانوية_العامة
https://bit.ly/3yPt1Ul",,,8,3,33,['https://pbs.twimg.com/media/E8_c0dqX0A8ZoPw?format=jpg&name=small'],https://twitter.com/masrawy/status/1427602468209373184
ahmad,@BsBsNao2,2021-08-18T00:25:36.000Z,وده حلو ولا وحش ,,🤔,,,,[],https://twitter.com/BsBsNao2/status/1427788737187045381
ahmad,@BsBsNao2,2021-08-26T20:36:48.000Z,"وده الهدف طبعا من التفجيرات 

عيل برياله يفهمها","الجزيرة مباشر
@ajmubasher
 · Aug 26
جون #بولتون مستشار الأمن القومي الأمريكي الأسبق: تفجير المطار يُثبت أن #طالبان غير كفؤة في إدارة #كابل ناهيك عن حكم #أفغانستان برمتها",,,,,"['https://pbs.twimg.com/profile_images/486086685399085057/Q4GRhufl_mini.png', 'https://pbs.twimg.com/media/E9vj4TWWQAYQvAl.jpg']",https://twitter.com/BsBsNao2/status/1430992648832229382
🅞🅢🅐🅜🅐,@osama_just_one,2021-08-25T00:12:13.000Z,"صناعة ايه وسياسة إيه اللي انت بتتكلم فيهم يا أشف
دي ملاليم بالنسبة لميزانيات أعمالكم الفنية الهابطة والسافلة التي تبلغ مئات الملايين
وبعدين القرار ده في مصلحة الفن علشان المشخصاتي يتذوق 1%مما يعانيه عشرات الملايين من المصريين المطحونين ويعرف يمثل كويس
وسمعني صياحك صوتك طرب",,😂 😂 😂,14,35,112,['https://pbs.twimg.com/media/E9mGWXFX0AMh-in?format=jpg&name=small'],https://twitter.com/osama_just_one/status/1430322082261442565
ahmad,@BsBsNao2,2021-08-25T19:14:43.000Z,للأسف المحافظ ألغى القرار,,,,,,[],https://twitter.com/BsBsNao2/status/1430609603482595329
Ahmed,@tarsnwe12,2021-08-12T16:16:01.000Z,"Replying to 
@RassdNewsN",ونبى ده حجاب بتاع الام,,2,,2,[],https://twitter.com/tarsnwe12/status/1425853591575740421
ahmad,@BsBsNao2,2021-08-12T16:23:04.000Z,كل واحد على قد فهمه..,,,,,,[],https://twitter.com/BsBsNao2/status/1425855362637381632
Ifran,@ifran_s66,2021-08-14T06:28:03.000Z,"Replying to 
@alhurranews",غضب من الله عليهم,,1,,,[],https://twitter.com/ifran_s66/status/1426430397165051910
