UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
@Black_Caprice,@Black_Caprice,2021-07-30T21:12:22.000Z,"Replying to 
@Hit_Refresh
 and 
@dj_Strat3gy",,😎 😎 👊,,,2,[],https://twitter.com/BlacksCaprice/status/1421217127688716288
