UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ece yürek,@eceeyurek,2021-05-14T03:36:03.000Z,Kredi çekip yurtdışına çıksam ve ödemesem ailem hapse düşer mi arkadaşlar??,,,4,,7,[],https://twitter.com/eceeyurek/status/1393047428769763328
Sibel,@Sibel05144286,2021-05-14T11:42:13.000Z,Evlatlıktan red etsinler. O zaman olur ,,🤣 🤣 🤣,1,,,[],https://twitter.com/Sibel05144286/status/1393169776189624320
Sibel,@Sibel05144286,2021-06-29T10:10:43.000Z,Adalet istiyoruz 2 küçük çocuk için bugünde öldük #elmalıdavası,,,,,,[],https://twitter.com/Sibel05144286/status/1409816591508951041
Dr. Fahrettin Koca,@drfahrettinkoca,2021-06-14T17:56:48.000Z,Az önce 750.001’inci doz aşıyı yaptık.,,,1.8K,2.7K,56K,[],https://twitter.com/drfahrettinkoca/status/1404498069467578372
Sibel,@Sibel05144286,2021-06-14T20:57:07.000Z,Sistem kilit aşı hakkımı bile öğrenemiyorum şuan. Mhrs ve e nabız yok. İzin belgeleri gibi olacak galiba e devlet.,,,,,,[],https://twitter.com/Sibel05144286/status/1404543445167919107
Sibel,@Sibel05144286,2021-08-01T21:48:12.000Z,Bir an önce bitsin artık korkunç. Yardım lütfen #helpturkey,,,,,,[],https://twitter.com/Sibel05144286/status/1421950919730769923
Sibel,@Sibel05144286,2021-07-30T16:24:33.000Z,Kızılay sen kötü gün için olmalısın. Felaketten sonra iban vermek için değil. Utanın,,,,,,[],https://twitter.com/Sibel05144286/status/1421144696731152384
