UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-07T12:53:46.000Z,"LACRIM ÉNERVE contre BRAHIM, MAES RÉPOND pour KOBA, FEUNEU et OHMONDIEUS... https://youtu.be/jNqHxZ7lV7E via 
@YouTube","LACRIM ÉNERVE BRAHIM, MAES RÉPOND pour KOBA, FEUNEU et OHMONDIEUSAL...
© '' On va parler de LACRIM ENERVE contre BRAHIM BOULHEH en VIDEO, la série VALIDE réagit a la polémique et s'excuse, BOOBA leurs répond, MAES RÉPOND pour ...
youtube.com",⭐ 🌎 ⭐ ⚠,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1379779431301021700
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-15T00:20:31.000Z,"PNL - Au DD [Clip Officiel] https://youtu.be/BtyHYIpykN0 via 
@YouTube
 #QLF","PNL - Au DD [Clip Officiel]
« Au DD », troisième extrait du nouvel album de PNL ""Deux Frères"", disponible maintenant en deux versions physiques : https://ffm.to/pnldeuxfreresRéalisation...
youtube.com",⭐ 🌎 ⭐,,1,1,['https://pbs.twimg.com/card_img/1431399017486090240/C3plni0W?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1382488972958560257
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-13T18:25:23.000Z,"Replying to 
@MuslimProFR",MashaALLAH,⭐ 🌎 ⭐,,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1382037192596455429/pu/img/v6xzLkypKfCT6Spu.jpg'],https://twitter.com/YASSiNE_DURAND/status/1382037212385136640
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-14T09:13:03.000Z,"Bonjour Pour vos travaux 0761411382 
@google
 @yahoo
 @instagram",,⭐ 🌎 ⭐,,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1382260571509288965/pu/img/k0XjuUBSzgWprcEi.jpg'],https://twitter.com/YASSiNE_DURAND/status/1382260604614930432
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-14T09:13:03.000Z,"Bonjour Pour vos travaux 0761411382 
@google
 @yahoo
 @instagram","0:12
1 view",⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1382260604614930432
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-30T07:14:49.000Z,"Replying to 
@SalemAlSehman","Amine 
@SalemAlSehman",⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1388029053681213442
Chauncy,@ChauncySmartt,2021-04-28T01:20:53.000Z,How was your day?,,,61,23,252,[],https://twitter.com/ChauncySmartt/status/1387215206489726977
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-28T01:22:04.000Z,Flop,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1387215507024236544
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-30T06:39:18.000Z,izy,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1388020116936331266
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-30T06:14:07.000Z,Bonjours,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1388013777895952386
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-29T21:35:41.000Z,du bien,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1387883309494149120
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-30T07:13:42.000Z,y’a t-il quelque chose à gagner qui propose quoi ? ,,⭐ 🌎 ⭐ 💸 💶 💳,,1,2,[],https://twitter.com/YASSiNE_DURAND/status/1388028771899424768
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-25T15:30:16.000Z,Trop tristre,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1386341800600915973
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-26T08:56:32.000Z,Bonjour !,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1386605100618108929
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-30T07:12:27.000Z,"toutes est fermé pour ceux qui pense que je suis ouvert , ...",,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1388028458714996739
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-30T06:41:40.000Z,le doute vous a empêché la réussite d’ici on se régale l’altitude et l’attitude...,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1388020711181144065
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-30T06:42:52.000Z,et même pas au cheville !,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1388021014626439169
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-27T10:50:02.000Z,Méditation plein,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1386996052578881539
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-27T08:37:31.000Z,L’âme a brûlé...,,⭐ 🌎 ⭐,1,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1386962703152029696
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-29T21:35:29.000Z,qui me voulait,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1387883261037273094
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-30T18:19:54.000Z,tu devines ce qui la rend heureuse et tu applique surtout !,"Rapunchline
@rapunchline
 · Apr 30
Il est facile de séduire et de rendre une femme amoureuse mais comment se conduire quand tu veux rendre une femme heureuse ?",⭐ 🌎 ⭐,,1,1,['https://pbs.twimg.com/profile_images/1377571727413231620/3yCGZEc5_mini.jpg'],https://twitter.com/YASSiNE_DURAND/status/1388196427009077250
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-25T15:10:40.000Z,Retour dans la solitude,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1386336868346777611
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-30T06:37:10.000Z,ici c’est Paris à ne pas confondre,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1388019578354249728
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-30T06:38:54.000Z,avec paf le chien et pif sans réf ...,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1388020017107771397
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-27T04:02:37.000Z,Il faut qui s’assume lui même je pe pas géré ça vie,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1386893522993917956
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-27T01:58:41.000Z,On m’a dit fille de jésus Femme de valeur...,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1386862331208945666
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-27T04:04:57.000Z,Je suis pas responsable du manque de maturité de tous!,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1386894108384444417
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-27T09:01:22.000Z,"Replying to 
@MuslimProFR",@MuslimProFR,⭐ 🌎 ⭐,,3,4,['https://pbs.twimg.com/media/Ez-AiHkWQAE4N8B?format=jpg&name=small'],https://twitter.com/YASSiNE_DURAND/status/1386968704097951744
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-27T03:52:40.000Z,La déprime et arêter avec vos hmdl de merd,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1386891017975123969
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-29T21:33:52.000Z,c’est pas des gens bien,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1387882853963378688
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-27T04:01:25.000Z,Mon frère me met dans une tristesse profond,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1386893219456290816
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-29T21:28:18.000Z,je m’en veux beaucoup d’avoir fait confiance,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1387881453053255686
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-25T12:59:19.000Z,Ça tue l’a complicité là je suis encore avec ma fille je la rend a 16h voilà,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1386303811166380040
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-25T11:51:31.000Z,La ça va pas je vais devoir rendre ma fille à la garde alternée et j’en suis triste,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1386286747638583298
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-29T21:42:28.000Z,mon Ex me fait perdre la foi,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1387885017318236166
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-29T21:27:24.000Z,c’est injuste sa le sera encore,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1387881224199409664
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-29T21:17:14.000Z,j’abandonne comme on m’a abandonné,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1387878666626011140
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-29T21:05:35.000Z,j’ai besoin de sortir de là merde dans laquelle mon ex veut me plonger,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1387875736929939456
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-27T08:39:05.000Z,J’entends que le silence,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1386963096917450753
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-29T21:32:31.000Z,"j’ai une très mauvaise réputation à cause d’eux leur haine et leur manipulations,mensonges à répétitions",,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1387882512668561413
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-29T21:12:07.000Z,je me suis pris des mensonges dés trahisons des manipulations de la violence et je fais tout pour faire du bien j’ai reçu que des emmerdes ,,⭐ 🌎 ⭐ 😞,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1387877381294247940
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-29T21:13:47.000Z,maintenant ça veut m’atteindre je veux partir de cet enfer crée par mon ex horrible personnage avec moi et uniquement hypocrite qu’elle est,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1387877800586190858
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-29T21:08:05.000Z,je prie pour être prêt d’une femme qui m’aime et plus le temp passe plus je crois plus en l’union du mariage pour moi ....,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1387876365312176130
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-29T21:30:04.000Z,j’ai voulu faire du bien on l’a transformé en mal toutes les portes sont fermez et cel qui sont ouverte pour l’instant pour moi sont faites pour être fermez donc j’ai pris la décision de tout lâchez fuck,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1387881897242599425
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-29T21:37:52.000Z,je sais très bien m’exprimerez mais c’est devenu compliqué à dire j’ai BESOINS d’une FEMME ça fait longtemps que je suis seul.,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1387883861632331778
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-29T21:19:12.000Z,je ne peux plus j’ai essayez mais je peux plus c’est des gens horribles même en enfer le diable ce dit gentil par rapport à eux .,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1387879163978293252
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-26T10:21:05.000Z,Sans Femme de prestance cet photo n’a aucun sens ! Lundi rimes ,"Influencer
@InfluencerLtd
 · Apr 26
How every Monday morning should look like 
 @_millergrey
#Influencer",⭐ 🌎 ⭐ 🤣 😂 🙌 📸,,,,"['https://pbs.twimg.com/profile_images/1286582579773177856/gZCv0YKD_mini.jpg', 'https://pbs.twimg.com/media/Ez5I6qaWUAUXnuS?format=jpg&name=small']",https://twitter.com/YASSiNE_DURAND/status/1386626377257046018
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-30T08:22:14.000Z,"@YASSiNE_DURAND
 @MuslimProFR",,⭐ 🌎 ⭐,,2,2,['https://pbs.twimg.com/media/E0NUdpgWUAEmsCU?format=jpg&name=small'],https://twitter.com/YASSiNE_DURAND/status/1388046020643262466
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-30T07:10:35.000Z,exactement quand on se compte qui suit qui je me dit qu’eux c’est vraiment des demerd y’en n’a comme ça et d’autre pas une seconde de doutes. ps : on me colle à la peau c temp ci et pas pour mon bonheur .,,⭐ 🌎 ⭐ 🤡 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1388027989263278080
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-27T08:06:22.000Z,Je lui est dit fait quelque de ta vie je pe pas tout les temps sauvez je ne pe pas les choses vienne que quand y fait quelque chose rien ne tombe du ciel...,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1386954862215188484
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-30T06:11:43.000Z,je me suis aperçu de choses ou j’ai vu un piège( je ne peux pas dire la petite nature du piège car les protagonistes ce reconnaîtrons) j’ai laissez voir le résultat makavelik de leur manque de respect et avec du recule je me dit même pour tout l’or du monde..,,⭐ 🌎 ⭐,,2,1,[],https://twitter.com/YASSiNE_DURAND/status/1388013174406979585
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-30T06:13:36.000Z,je serais pas dans ce délire voilà l’aperçu de quelqu’un qui comprend la haineux précise de ceux qui veulent pas mon bonheur.,"DurandYassineFrenchLeaderShip Resurrections
 · Apr 30
je me suis aperçu de choses ou j’ai vu un piège( je ne peux pas dire la petite nature du piège car les protagonistes ce reconnaîtrons) j’ai laissez voir le résultat makavelik de leur manque de respect et avec du recule je me dit même pour tout l’or du monde..",⭐ 🌎 ⭐ ⭐ 🌎 ⭐,,1,1,['https://pbs.twimg.com/profile_images/1420799316713779201/Q2hARzgG_mini.jpg'],https://twitter.com/YASSiNE_DURAND/status/1388013647658688512
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-29T05:00:11.000Z,"PNL - Dans ta rue [Clip Officiel] https://youtu.be/s9y6iCRyRSE via 
@YouTube
 #LEMONDECHICO","PNL - Dans ta rue [Clip Officiel]
Nouvel album « Deux Frères » disponible maintenant : https://fanlink.to/DeuxfreresAbonne-toi à la chaîne ☞ http://bit.ly/1XGW3w3Merchandising : https://shop....
youtube.com",⭐ 🌎 ⭐,,1,1,['https://pbs.twimg.com/card_img/1431514749867601927/nFHvKzZl?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1387632785574305795
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-29T21:23:28.000Z,j’ai pa de maison j’ai pas à manger et mon ex me bloque de partout car j’ai fait l’erreur de mettre tout mes biens immobiliers à son nom maintenant c’est chantage affectif avec une enfant je comprend pas ces gens je m’éloigne pour survivre de leur haine jalousi stratégie perverse,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1387880235421552645
Kim,@kim,2021-04-25T05:01:22.000Z,,,🏝 ✌,8,5,51,[],https://twitter.com/kim/status/1386183530971951107
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-25T05:01:52.000Z,,,⭐ 🌎 ⭐,,1,2,[],https://twitter.com/YASSiNE_DURAND/status/1386183656386048001
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-04-25T15:23:54.000Z,"Replying to 
@ozgulofficial",C’est tellement plus simple avec les animaux,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1386340195675553794
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-05-15T21:55:16.000Z,"Cut Killer Show en live ! https://youtu.be/SB5jfPobse8 via 
@YouTube",,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1393686443843891209
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-05-14T10:14:14.000Z, #HappyDay,,⭐ 🌎 ⭐ 🔝 🥳,,6,6,['https://pbs.twimg.com/media/E1V0Yy-XEAA6WoI?format=jpg&name=small'],https://twitter.com/YASSiNE_DURAND/status/1393147634278412296
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-05-03T16:49:48.000Z,#6A7Casta,"TPMP
@TPMP
 · May 3
#6A7Casta est de retour 

Suivez l'émission aussi sur @myCANAL  https://canalplus.com/live/?channel=450…
GIF",⭐ 🌎 ⭐ 😉 👉,,1,1,"['https://pbs.twimg.com/profile_images/1428689093114929156/-frVsc37_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E0ehitjXMAQlyLZ.jpg']",https://twitter.com/YASSiNE_DURAND/status/1389260917381156873
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-05-03T15:55:42.000Z,,,⭐ 🌎 ⭐,,1,1,['https://pbs.twimg.com/media/E0eZDj1XMAIOwKn?format=jpg&name=small'],https://twitter.com/YASSiNE_DURAND/status/1389247301185589259
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-05-12T15:55:28.000Z,,,⭐ 🌎 ⭐,,2,3,['https://pbs.twimg.com/media/E1MvSzVXsAIYZr5?format=jpg&name=small'],https://twitter.com/YASSiNE_DURAND/status/1392508732324646918
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-05-01T04:33:27.000Z,j’avais compris,"Rapunchline
@rapunchline
 · Apr 30
Il t'aime pas par amour mais par intérêt ...",⭐ 🌎 ⭐,,1,1,['https://pbs.twimg.com/profile_images/1377571727413231620/3yCGZEc5_mini.jpg'],https://twitter.com/YASSiNE_DURAND/status/1388350834564554754
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-05-02T09:37:14.000Z,j’ai pris la décision difficile d’oublier ma fille et c’est dur d’être lâche mais si c’est pour leur bien .,,⭐ 🌎 ⭐,,1,3,[],https://twitter.com/YASSiNE_DURAND/status/1388789668817293314
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-05-06T12:08:39.000Z,"Replying to 
@MuslimProFR",@MuslimProFR,⭐ 🌎 ⭐,,1,1,['https://pbs.twimg.com/media/E0tB2_2XsAAcGC4?format=jpg&name=small'],https://twitter.com/YASSiNE_DURAND/status/1390277327414759425
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-05-12T09:19:16.000Z,"Replying to 
@MuslimPro",@MuslimPro,⭐ 🌎 ⭐,1,1,1,['https://pbs.twimg.com/media/E1LUoEuXsAEcwNr?format=jpg&name=small'],https://twitter.com/YASSiNE_DURAND/status/1392409026269491209
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-05-12T09:19:55.000Z,"Replying to 
@YASSiNE_DURAND
 and 
@MuslimPro",@MuslimPro,⭐ 🌎 ⭐,,1,1,['https://pbs.twimg.com/media/E1LUxoDXEAAoE-X?format=jpg&name=small'],https://twitter.com/YASSiNE_DURAND/status/1392409190484828165
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-05-13T02:28:42.000Z,"Replying to 
@MuslimPro",@MuslimPro,⭐ 🌎 ⭐,,2,3,['https://pbs.twimg.com/media/E1PAPqgXEAoGHCB?format=jpg&name=small'],https://twitter.com/YASSiNE_DURAND/status/1392668090983493632
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-05-15T03:14:08.000Z,@meteofrance,,⭐ 🌎 ⭐,,3,4,['https://pbs.twimg.com/media/E1Zd0kvWEAQzxB1?format=jpg&name=small'],https://twitter.com/YASSiNE_DURAND/status/1393404303755423750
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-05-02T23:12:54.000Z,"mickael et mehdi 
@OM_Officiel",,⭐ 🌎 ⭐ 👑 👑,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1388994937967063040
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-05-15T02:55:45.000Z,"Niro - Naïf https://youtu.be/srIhyoA4Q_w via 
@YouTube","Niro - Naïf
Niro « Naïf», extrait de l’album « Si je me souviens », maintenant disponible iTunes : http://po.st/SiJeMeSouviensiTunes Fnac: http://po.st/SiJeMeSouviensFna...
youtube.com",⭐ 🌎 ⭐,,1,2,['https://pbs.twimg.com/card_img/1431229202636881930/6odzCNJW?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1393399677425442816
Météo-France,@meteofrance,2021-05-14T17:02:31.000Z,Au moment ou l’Europe de l'ouest reste en deçà des moy. de saison : impressionnantes anomalies enregistrées ces 3 derniers jours au nord du cercle polaire arctique avec des températures allant bien au delà des 25°!  ... Anomalies qui devraient perdurer la semaine prochaine.,,🌡 🥵 😮,7,127,184,['https://pbs.twimg.com/media/E1XMnJVXsAIuIXx?format=png&name=small'],https://twitter.com/meteofrance/status/1393250385284972545
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-05-15T03:15:28.000Z,au plus vite ,,⭐ 🌎 ⭐ ✌,,1,2,[],https://twitter.com/YASSiNE_DURAND/status/1393404638871838721
Muslim Pro France,@MuslimProFR,2021-05-13T08:01:00.000Z," Extrait du Coran, An-Nisa 4:59 
http://get.muslimpro.com 
#MuslimPro #Quran #Inspiration",,📖 💚,1,7,16,['https://pbs.twimg.com/media/E1QMTvLX0AUogWD?format=jpg&name=small'],https://twitter.com/MuslimProFR/status/1392751719260598273
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-05-13T12:11:00.000Z,j’ai aimé ce ramadan...,,⭐ 🌎 ⭐,,4,4,[],https://twitter.com/YASSiNE_DURAND/status/1392814634424492036
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-05-03T22:22:58.000Z,"Replying to 
@MuslimProFR",دعونا لا ننسى أن أبواب جهنم تغلق خلال شهر رمضان ، فهل أتذكر حقًا كيف كان الشيطان المريض وراء الباب,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1389344759211339777
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-05-15T17:06:00.000Z,"Replying to 
@GordonTredgold",allez je me calme,⭐ 🌎 ⭐,1,1,4,[],https://twitter.com/YASSiNE_DURAND/status/1393613648057278471
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-05-03T16:48:04.000Z,"j’ai pas un et le ramadan le plus crevard au monde j’ai pa vu ça une seul fois de ma vie wo personne invite pour un ftorh c cho lol 
@MuslimProFR
 @google",,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1389260479122583553
DurandYassineFrenchLeaderShip Resurrections,,2021-05-24T18:35:29.000Z,Again par Marwa Loud #OnMarwaPasNous  https://music.apple.com/fr/album/again/1566871655…,,⭐ 🌎 ⭐,1,6,7,['https://pbs.twimg.com/media/E2LG_-ZWYAAUduL?format=jpg&name=360x360'],https://twitter.com/YASSiNE_DURAND/status/1396897658262929408
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-05-26T23:48:45.000Z,Exactly,"Gordon Tredgold
@GordonTredgold
 · May 27
Leaders make decisions that create the future they desire.  -  Mike Murdock",⭐ 🌎 ⭐,,1,1,['https://pbs.twimg.com/profile_images/714746129380941825/5ntMvj_k_mini.jpg'],https://twitter.com/YASSiNE_DURAND/status/1397701271327580160
DurandYassineFrenchLeaderShip Resurrections,,2021-05-22T22:23:26.000Z,Don't miss out.,"TikTok
En Live. Check out Anouar (@anouar_off) LIVE videos on TikTok! Watch, follow, and discover the latest content from Anouar (@anouar_off).
4.73684/5.0 stars – 10,253,930 ratings",⭐ 🌎 ⭐,,1,1,['https://pbs.twimg.com/card_img/1433423593174495235/T9UMmElF?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1396230246798700545
Rob Szczerba,@RJSzczerba,2021-05-26T10:54:25.000Z,"Amazing and beautiful! 
Bonsai mini forest",,,6,23,114,['https://pbs.twimg.com/media/E2Twqs5WEAEj4Bj?format=jpg&name=small'],https://twitter.com/RJSzczerba/status/1397506403980414978
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-05-26T22:05:39.000Z," Thanks ! Rob 
@RJSzczerba",,⭐ 🌎 ⭐ 🌳,,3,3,[],https://twitter.com/YASSiNE_DURAND/status/1397675325509754880
DurandYassineFrenchLeaderShip Resurrections,,2021-05-23T07:41:20.000Z,"Eminem - No Love (Explicit Version) ft. Lil Wayne https://youtu.be/KV2ssT8lzj8 via 
@YouTube
 nextlevel","Eminem - No Love (Explicit Version) ft. Lil Wayne
Music video by Eminem performing No Love. (C) 2010 Aftermath Records#VEVOCertified on July 30, 2012. http://www.youtube.com/vevocertified#Eminem #NoLove #Vev...
youtube.com",⭐ 🌎 ⭐,,1,1,['https://pbs.twimg.com/card_img/1429108231121608707/xQcuBP6z?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1396370647199125505
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-05-21T13:03:47.000Z,"Ninho - Binks To Binks Part. 6 https://youtu.be/hVQHeZD_nT8 via 
@YouTube
 ","Ninho - Binks To Binks Part. 6
Ninho ""Binks to binks part. 6"" : https://rec118.co/ninhobinks6AYC-https://www.facebook.com/NihnoSdthttps://www.instagram.com/NinhoSdthttps://twitter.com/Nihn...
youtube.com",⭐ 🌎 ⭐,,1,1,['https://pbs.twimg.com/card_img/1431987077965664256/6kWlQhaO?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1395727021293068288
