UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
S.Gokul,@SGokul35800982,2021-07-16T17:31:47.000Z,"Replying to 
@annamalai_k
 and 
@BJP4TamilNadu",Congratulations Anna ,✨ ✨ 💖,,,,[],https://twitter.com/SGokul35800982/status/1416088186447568897
S.Gokul,@SGokul35800982,2021-07-16T16:08:21.000Z,@guberanprkash,,,,,,[],https://twitter.com/SGokul35800982/status/1416067188562165760
S.Gokul,@SGokul35800982,2021-07-30T06:15:57.000Z,,,,,,1,['https://pbs.twimg.com/media/E7hgQjBVoAAO3ve?format=jpg&name=small'],https://twitter.com/SGokul35800982/status/1420991534837551106
S.Gokul,@SGokul35800982,2021-07-30T06:16:30.000Z,,,,,,1,['https://pbs.twimg.com/media/E7hgYiaVcAEXM2F?format=jpg&name=small'],https://twitter.com/SGokul35800982/status/1420991674050760708
S.Gokul,@SGokul35800982,2021-07-30T06:16:35.000Z,,,,,,1,['https://pbs.twimg.com/media/E7hgZxSUUAIJ4hl?format=jpg&name=small'],https://twitter.com/SGokul35800982/status/1420991694326046720
S.Gokul,@SGokul35800982,2021-07-30T06:16:52.000Z,,,,,,1,['https://pbs.twimg.com/media/E7hgd66VkAIovbD?format=jpg&name=small'],https://twitter.com/SGokul35800982/status/1420991764450611201
