UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ROBERT MYERS,@ROBERTM92524811,2021-07-13T19:34:01.000Z,Now is the time to increase the pressure on Speaker Phelan to take a stand against voter suppression and to defend democracy against the dictatorial behavior of Gov. Greg Abbott.,"Stand Up For Democracy - Texas Organizing Project
organizetexas.org",,,,,['https://pbs.twimg.com/card_img/1431948993823744001/qnIl8FjH?format=jpg&name=small'],https://twitter.com/ROBERTM92524811/status/1415031780294504448
