UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Storm Large,@Stormof69,2021-08-25T00:33:51.000Z,"Thank you so much everyone!!! I'm so grateful, humbled and STOKED TO BE ON SUCH AN AMAZING SHOW TONIGHT!!","America’s Got Talent
@AGT
 · Aug 25
YOU voted and the winner of the #AGTWildcard vote is...@Stormof69! Catch her tear up the #AGT stage TONIGHT! ",🎤,129,95,917,"['https://pbs.twimg.com/profile_images/1392521379006672898/TFra47oh_mini.jpg', 'https://pbs.twimg.com/media/E9koM50UUAA3EIB?format=jpg&name=small']",https://twitter.com/Stormof69/status/1430327525998096389
Mary Locke,@MaryLoc00035900,2021-08-25T16:59:49.000Z,You were awesome last night Storm,,,,,,[],https://twitter.com/MaryLoc00035900/status/1430575654425165825
Mary Locke,@MaryLoc00035900,2021-08-12T14:30:42.000Z,"Replying to 
@AGT",#agtwildcardjimmyherrod,,,,,[],https://twitter.com/MaryLoc00035900/status/1425827085403123714
Mary Locke,@MaryLoc00035900,2021-08-12T14:28:26.000Z,"Replying to 
@Stormof69
 @peacockTV
 and 2 others",#agtwildcardstormlarge,,,,,[],https://twitter.com/MaryLoc00035900/status/1425826515770507268
