UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Azteccherokeegirl,@Azteccherokeeg1,2021-07-27T18:33:36.000Z,I wished he loved me. Fading apart is the hardest thing to do.,,,,,,[],https://twitter.com/Azteccherokeeg1/status/1420090008246095878
Azteccherokeegirl,@Azteccherokeeg1,2021-07-19T18:16:11.000Z,,"0:29
3 views",,,,,[],https://twitter.com/Azteccherokeeg1/status/1417186522265174017
Azteccherokeegirl,@Azteccherokeeg1,2021-07-20T08:38:52.000Z,,,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1417403583251763200/pu/img/NCWxk6fDUoZ2BTtS.jpg'],https://twitter.com/Azteccherokeeg1/status/1417403621268856838
Azteccherokeegirl,@Azteccherokeeg1,2021-07-20T08:40:58.000Z,,,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1417404110379311147/pu/img/y07FX7Y3tX6Jjt6x.jpg'],https://twitter.com/Azteccherokeeg1/status/1417404150174867483
Azteccherokeegirl,@Azteccherokeeg1,2021-07-20T08:41:02.000Z,,,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1417404141291331587/pu/img/Pl2UvTqvJD_y0fK8.jpg'],https://twitter.com/Azteccherokeeg1/status/1417404167564451908
Azteccherokeegirl,@Azteccherokeeg1,2021-07-20T08:41:23.000Z,,"0:08
4 views",,,,,[],https://twitter.com/Azteccherokeeg1/status/1417404254625620000
Azteccherokeegirl,@Azteccherokeeg1,2021-07-20T08:41:23.000Z,,"0:06
4 views",,,,,[],https://twitter.com/Azteccherokeeg1/status/1417404254625620000
