UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ellie copland,@CoplandEllie,2021-08-09T14:07:54.000Z,,,,1,1,11,['https://pbs.twimg.com/media/E8WsMGgXIAApVFz?format=jpg&name=900x900'],https://twitter.com/CoplandEllie/status/1424734184975880195
