UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dipu Verma,@DipuVer57666860,2021-07-25T18:24:11.000Z,There is no do or die in this world!!,,,,,,[],https://twitter.com/DipuVer57666860/status/1419362863240466433
