UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
hint,@hint,2021-08-27T13:00:34.000Z,We are giving away 10 cases of Hint Water to one lucky winner.  Reply with your favorite Hint flavor for a chance to win. #NationalJustBecauseDay,,😀,947,182,609,[],https://twitter.com/hint/status/1431240219836231681
Jennifer Bubolz-miller,@MillerBubolz,2021-08-27T17:38:37.000Z,Watermelon,,,,,,[],https://twitter.com/MillerBubolz/status/1431310192596164614
Jennifer Bubolz-miller,@MillerBubolz,2021-08-27T17:21:45.000Z,"Replying to 
@bagelboss
 @Yankees
 and 7 others",Derek jeter,,,,,[],https://twitter.com/MillerBubolz/status/1431305950959480832
