UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Diagnosis Podcast,@DiagnosisPod,2021-08-28T13:42:43.000Z,#FanCaveEntry 3,,,,,,[],https://twitter.com/DiagnosisPod/status/1431613216212271106
Diagnosis Podcast,@DiagnosisPod,2021-08-28T13:23:32.000Z,#FanCaveEntry,,,,,,[],https://twitter.com/DiagnosisPod/status/1431608390250385409
