UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Blue Lives Matter,@bluelivesmtr,2021-05-30T05:21:28.000Z,"Let's do this again.. 

Councilman Who Voted To Defund Police 
Calls 911 After Being Carjacked By Children - The Police Tribune https://buff.ly/3c4cQJp

Follow 
@bluelivesmtr
#BlueLivesMatter #BackTheBlue #lawenforcement #PoliceTribune","Councilman Who Voted To Defund Police Calls 911 After Being Carjacked By Children - The Police...
Atlanta, GA – An Atlanta mayoral candidate who has voted to defund police in the past was quick to call the city’s police department for help on Wednesday after a group of children stole his Merced...
policetribune.com",🤣 🤣 🤣 🤣 🤣,29,55,238,['https://pbs.twimg.com/card_img/1434076498688888833/X9WON1Uv?format=jpg&name=small'],https://twitter.com/bluelivesmtr/status/1398872165978710016
hopefulfutureleo,@AlexRabehl2,2021-05-30T05:51:32.000Z,Sucks for you man call a crackhead for help,,,,,1,[],https://twitter.com/AlexRabehl2/status/1398879730871459840
hopefulfutureleo,@AlexRabehl2,2021-07-18T07:40:15.000Z,"Add me up on tik tok! 
#TikTok #follow #tryingtogrow",,,,,,['https://pbs.twimg.com/media/E6kAfM4WEAAJGmJ?format=jpg&name=900x900'],https://twitter.com/AlexRabehl2/status/1416664095638671367
hopefulfutureleo,@AlexRabehl2,2021-08-28T09:35:30.000Z,Thoughts and prayers  r.i.p heroes ,,🙏,,,1,['https://pbs.twimg.com/media/E93kDCIXIAEPCuD?format=jpg&name=small'],https://twitter.com/AlexRabehl2/status/1431551002587680769
hopefulfutureleo,@AlexRabehl2,2021-08-12T22:27:35.000Z,Yeah you go brew crew ,"Bally Sports Wisconsin
@BallySportWI
 · Aug 13
First-ever four-game sweep at Wrigley.

#ThisIsMyCrew",💛 💙,,,,"['https://pbs.twimg.com/profile_images/1377050807401603073/RLNyxjrT_mini.png', 'https://pbs.twimg.com/media/E8n59FdWYAMkqv8?format=jpg&name=small']",https://twitter.com/AlexRabehl2/status/1425947097573072899
hopefulfutureleo,@AlexRabehl2,2021-08-13T06:13:20.000Z,#backtheblue #defendtheblueline #defundthemedia ,,💙 💙 💙 🖤 🖤 🖤,,,,['https://pbs.twimg.com/media/E8pl7iJXMAIVgR6?format=jpg&name=small'],https://twitter.com/AlexRabehl2/status/1426064307280879616
