UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Shouvik Kolay,@KolayShouvik,2021-07-19T01:47:33.000Z,What is the name of this insects,,,,,1,['https://pbs.twimg.com/media/E6n5V0VX0AQA7lY?format=jpg&name=medium'],https://twitter.com/KolayShouvik/status/1416937725035388928
