UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
AT&T Explore,@ATTexplore,2021-02-08T16:02:25.000Z,"Enter for a chance to win a new Samsung Galaxy S21 5G!

Follow us 
@ATTexplore
RT or Reply to this post by 2/11/21
Tag a friend
Include “Lots to love”
and #GalaxyS21 and #attexplore and #sweepstakes

No purch necessary. Rules: http://bit.ly/Samsungs215gsweeps…","1:08
12.6K views",,1.4K,1.3K,1.2K,[],https://twitter.com/ATTexplore/status/1358808412369416192
HarleyDavidson2015,@blackterry123,2021-02-11T05:45:53.000Z,"@Jazzy63
 ""Lots to love"" and #GalaxyS21 and #attexplore and #sweepstakes",,,,,2,[],https://twitter.com/blackterry123/status/1359740420339740673
HarleyDavidson2015,@blackterry123,2021-02-11T05:53:31.000Z,@Jazzy63,"eMeet
@eMeet_Official
 · Feb 9
What do you expect from a $229.99 webcam? Jupiter will be released soon. Follow us and I'll tell you more about Emeet webcam PRO.

Join us to win Valentine's gifts twitter.com/eMeet_Official…",⬇,,,1,['https://pbs.twimg.com/profile_images/1301372226030071809/lOZPyMGd_mini.png'],https://twitter.com/blackterry123/status/1359742339749675009
HarleyDavidson2015,@blackterry123,2021-02-11T05:54:04.000Z,"Replying to 
@eMeet_Official","@Jazzy63
 @xlcarthen",,,,1,[],https://twitter.com/blackterry123/status/1359742477897527298
AT&T Explore,@ATTexplore,2021-02-08T16:02:25.000Z,"Enter for a chance to win a new Samsung Galaxy S21 5G!

Follow us 
@ATTexplore
RT or Reply to this post by 2/11/21
Tag a friend
Include “Lots to love”
and #GalaxyS21 and #attexplore and #sweepstakes

No purch necessary. Rules: http://bit.ly/Samsungs215gsweeps…","Visit att.com
12.6K views
0:02 / 1:09",,1.4K,1.3K,1.2K,[],https://twitter.com/ATTexplore/status/1358808412369416192
HarleyDavidson2015,@blackterry123,2021-03-13T07:06:41.000Z,"Replying to 
@GFuelEnergy
 and 
@sheetz",@Jazzy63,,,,1,[],https://twitter.com/blackterry123/status/1370632389463056384
HarleyDavidson2015,@blackterry123,2021-08-08T03:47:19.000Z,"@Lipton
  “how you enjoy Lipton with friends/family“  #LiptonTogetherSweepstakes.  Just chillin waiting in the kitchen waiting on dinner.",,,,,3,['https://pbs.twimg.com/media/E8PUTjYWUAMK83i?format=jpg&name=small'],https://twitter.com/blackterry123/status/1424215620875390977
