UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Vikingwhorre,@Vikingwhorre,2021-08-13T06:23:52.000Z,"@Chime
 what do I  gotta do here take y’all  to court to get my payroll released? Come one chime Jeeze release my payroll!",,,,,,[],https://twitter.com/Vikingwhorre/status/1426066960111095808
Vikingwhorre,@Vikingwhorre,2021-08-13T06:16:07.000Z,"@Chime
 still no payroll check direct deposit yet chime, what’s going on? Now it’s past my payday and my payroll deposit is being held up w/in your internal system. Real ease my payroll so I can feed my family & pay my bills! 3 late checks in a row!",,,,,1,[],https://twitter.com/Vikingwhorre/status/1426065008975400964
Vikingwhorre,@Vikingwhorre,2021-08-13T15:50:09.000Z,"@Chime
 Do not use chime bank - I used them for years w/no payroll or money issues, app was down a few times but that’s no biggie not very often BUT - today is payday and they say they didn’t get any direct deposit which is of course false I have my paystub showing it was DD ",,😡,1,,,[],https://twitter.com/Vikingwhorre/status/1426209467176210435
Vikingwhorre,@Vikingwhorre,2021-08-12T16:10:58.000Z,"@Chime
 my direct deposit for my payroll is late again, 3rd check in a row! My pay is split btwn cap1 and chime - cap1 has already paid on time this is an internal chime issue. Please release my payroll.
Changing banks today!",,,,,1,[],https://twitter.com/Vikingwhorre/status/1425852320177434626
Vikingwhorre,@Vikingwhorre,2021-08-19T21:11:15.000Z,,,,,,,['https://pbs.twimg.com/media/E9Ls_EIXIAMfBdz?format=jpg&name=small'],https://twitter.com/Vikingwhorre/status/1428464603445571589
Vikingwhorre,@Vikingwhorre,2021-08-19T21:23:06.000Z,,,,,,,['https://pbs.twimg.com/media/E9LvsgdWQAME8Wg?format=jpg&name=small'],https://twitter.com/Vikingwhorre/status/1428467582919643139
Vikingwhorre,@Vikingwhorre,2021-08-19T21:26:34.000Z,@Millions,,,,,,['https://pbs.twimg.com/media/E9LwfegXEAkZaZn?format=jpg&name=small'],https://twitter.com/Vikingwhorre/status/1428468459114016769
