UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Adem Abrahim,@AdemAbrahim20,2021-03-02T16:00:52.000Z,Ngo job,,,,,,[],https://twitter.com/AdemAbrahim20/status/1366780553563897858
Adem Abrahim,@AdemAbrahim20,2021-07-19T19:50:00.000Z,,,,,,,['https://pbs.twimg.com/media/E6rxGosX0AQpDtR?format=jpg&name=360x360'],https://twitter.com/AdemAbrahim20/status/1417210132874862601
Adem Abrahim,@AdemAbrahim20,2021-07-19T20:25:06.000Z,,,,,,,['https://pbs.twimg.com/media/E6r5IjfXIAQ3xKM?format=jpg&name=small'],https://twitter.com/AdemAbrahim20/status/1417218966255247361
Adem Abrahim,@AdemAbrahim20,2021-07-19T20:25:31.000Z,,,,,,,['https://pbs.twimg.com/media/E6r5Of1XsAEaqH-?format=jpg&name=small'],https://twitter.com/AdemAbrahim20/status/1417219068109762561
Adem Abrahim,@AdemAbrahim20,2021-07-19T20:26:47.000Z,,,,,,,['https://pbs.twimg.com/media/E6r5gxCXMAUIafB?format=jpg&name=small'],https://twitter.com/AdemAbrahim20/status/1417219388546105347
Adem Abrahim,@AdemAbrahim20,2021-07-19T19:40:08.000Z,Umanni muslima hundi baga ayyaana idul adaahatiin isin gahe! Ayyaanni kan jaalalaa kan gammachuu kan badhaadhinaa isiniif ha tahu janna!,,,,,,[],https://twitter.com/AdemAbrahim20/status/1417207649293193218
