UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
William Smalley Jr. Productions,@WilliamSmalleyW,2021-08-28T15:57:56.000Z,"Good morning, everyone!",,,2,,2,[],https://twitter.com/WilliamSmalleyW/status/1431647246735613955
William Smalley Jr. Productions,@WilliamSmalleyW,2021-08-28T16:09:56.000Z,R.I.P. Chadwick Boseman,"Fandom
@getFANDOM
 · Aug 28
A year ago today, we lost a legend — Rest in Peace, Chadwick",,,,1,"['https://pbs.twimg.com/profile_images/1422598393017163786/qTh-vTOx_mini.jpg', 'https://pbs.twimg.com/media/E94FJtQX0AE36BO?format=jpg&name=small']",https://twitter.com/WilliamSmalleyW/status/1431650264033923074
William Smalley Jr. Productions,@WilliamSmalleyW,2021-08-28T00:56:46.000Z,AW YEAH!!! Spiderman!,"Who Would Win?
@WhoWouldWin13
 · Aug 27
Are you safe?! 

#whowouldwin #deathbattle #SHPOLL21",👽 🛸 🤔,2,,4,"['https://pbs.twimg.com/profile_images/1236590865436553216/XVuOigt__mini.jpg', 'https://pbs.twimg.com/media/E90lazFXEAMk_Kq?format=jpg&name=900x900']",https://twitter.com/WilliamSmalleyW/status/1431420460479168515
