UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Rakib Hasan,@RakibHa16992141,2021-08-02T21:16:39.000Z,"Hey, my friends this i am.",,,,,,"['https://pbs.twimg.com/media/E70LMNpVcAsEfrO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70LMbTVcCEZJNL?format=jpg&name=360x360']",https://twitter.com/RakibHa16992141/status/1422305368374341644
