UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MonkyBling21,@BlingMonky,2021-01-25T07:27:24.000Z,"Replying to 
@Izukuuu_shonen",,,,,1,[],https://twitter.com/BlingMonky/status/1353605373098340357
MonkyBling21,@BlingMonky,2021-04-24T00:18:44.000Z,"Replying to 
@baby5donquixote",I got Naruto,,,,3,[],https://twitter.com/BlingMonky/status/1385750016619335681
MonkyBling21,@BlingMonky,2021-06-10T16:52:06.000Z,"Replying to 
@HeavenlyControl",Sakura,,,,,[],https://twitter.com/BlingMonky/status/1403032233242398728
